 1989.3069  -6.37196    
 1989.3096  -5.95171    
 1989.3124  -6.12200    
 1989.3151  -4.74729    
 1989.3177   1.38914    
 1989.3206   7.33857    
 1989.3232   5.01150    
 1989.3260   3.74736    
 1989.3287  -1.32771    
 1989.3315  0.882249    
 1989.3342   4.11457    
 1989.3370   7.08779    
 1989.3397   4.85478    
 1989.3424   5.34693    
 1989.3452   4.97489    
 1989.3479   5.85339    
 1989.3507   5.53261    
 1989.3534   3.14811    
 1989.3562  -6.46221    
 1989.3589 -0.681643    
 1989.3617   3.79693    
 1989.3644   7.19192    
 1989.3671   7.65346    
 1989.3699   6.75428    
 1989.3726   5.74510    
 1989.3754   4.58485    
 1989.3781   4.39885    
 1989.3809   5.66871    
 1989.3835   5.89703    
 1989.3864   6.54777    
 1989.3890   6.77611    
 1989.3917   7.02677    
 1989.3945   5.03761    
 1989.3972  -3.13269    
 1989.4000   6.18251    
 1989.4027   7.24577    
 1989.4055   5.49036    
 1989.4082  -3.43152    
 1989.4110   3.87275    
 1989.4137  -6.11971    
 1989.4164   3.80925    
 1989.4192   2.84118    
 1989.4219 -0.863893    
 1989.4247   5.18886    
 1989.4274  -2.46046    
 1989.4302  -6.08932    
 1989.4329  -1.98582    
 1989.4357  0.817073    
 1989.4384  -6.82550    
 1989.4410   7.02864    
 1989.4438   6.52414    
 1989.4465   4.75996    
 1989.4493   6.01893    
 1989.4520   6.04961    
 1989.4548   5.00364    
 1989.4575   7.45964    
 1989.4603   7.87829    
 1989.4630   7.38868    
 1989.4657   7.89332    
 1989.4685   5.67868    
 1989.4712  -3.12943    
 1989.4740   1.75768    
 1989.4767   2.65864    
 1989.4795   7.86296    
 1989.4822   5.36557    
 1989.4850  -5.28836    
 1989.4877  0.419180    
 1989.4904  -5.87968    
 1989.4932   5.21832    
 1989.4958  -6.87750    
 1989.4987  -5.19536    
 1989.5013   7.28321    
 1989.5042   6.64972    
 1989.5068   5.02904    
 1989.5096   4.11625    
 1989.5123  -2.99232    
 1989.5150  -3.05425    
 1989.5178  -6.90418    
 1989.5205   4.34338    
 1989.5233  -2.20674    
 1989.5260   3.08458    
 1989.5288   2.74562    
 1989.5315   6.01347    
 1989.5343   6.76363    
 1989.5370 -0.606040    
 1989.5397 -0.528674    
 1989.5425  -1.44613    
 1989.5452   6.90991    
 1989.5480   7.36478    
 1989.5507   2.01731    
 1989.5535   4.71911    
 1989.5562 -0.558801E-01
 1989.5590   1.29433    
 1989.5616  -2.82049    
 1989.5643  0.773802    
 1989.5671   4.82731    
 1989.5698   1.51751    
 1989.5726  0.180375    
 1989.5753  -4.79471    
 1989.5781   2.21783    
 1989.5808  0.202013    
 1989.5836   2.22844    
 1989.5863  -3.91960    
 1989.5890 -0.338976    
 1989.5918   5.37979    
 1989.5945 -0.628213    
 1989.5973   1.57462    
 1989.6000  -1.21618    
 1989.6028   2.09441    
 1989.6055 -0.904567    
 1989.6083  -6.26280    
 1989.6110  -2.45494    
 1989.6136   2.02067    
 1989.6165   1.96350    
 1989.6191  -3.59936    
 1989.6219  -3.71515    
 1989.6246  0.923893    
 1989.6274   5.79037    
 1989.6301   2.07671    
 1989.6329   6.36535    
 1989.6356  -1.18446    
 1989.6383   2.12117    
 1989.6411   3.08354    
 1989.6438   2.73795    
 1989.6466  -6.24453    
 1989.6493  -6.28418    
 1989.6521  -3.38418    
 1989.6548   4.17582    
 1989.6576  -3.23143    
 1989.6603  -5.98209    
 1989.6630  -5.75204    
 1989.6658   4.83136    
 1989.6685  -4.10432    
 1989.6713   1.12103    
 1989.6740 -0.790867    
 1989.6768   3.67989    
 1989.6794   5.77798    
 1989.6823   4.59115    
 1989.6849   5.04198    
 1989.6876  0.529238    
 1989.6904  -5.43299    
 1989.6931 -0.762482E-01
 1989.6959  -5.14159    
 1989.6986  -5.00428    
 1989.7014 -0.979717    
 1989.7041  -4.41929    
 1989.7069 -0.993271E-01
 1989.7096   4.53094    
 1989.7123   3.73356    
 1989.7151 -0.494371    
 1989.7178   5.41356    
 1989.7206   4.64499    
 1989.7233   1.97331    
 1989.7261  -3.69660    
 1989.7288  -1.15635    
 1989.7316   3.88719    
 1989.7343  -3.65880    
 1989.7369  -3.91758    
 1989.7397  -4.07027    
 1989.7424  -4.30241    
 1989.7452  -4.14961    
 1989.7479  -4.30259    
 1989.7507  -4.02942    
 1989.7534  -3.44539    
 1989.7561   5.46111    
 1989.7589   5.98371    
 1989.7616  -2.73043    
 1989.7644  -3.76564    
 1989.7671   1.34821    
 1989.7699  -2.99718    
 1989.7726  -2.14921    
 1989.7754  -3.86311    
 1989.7781  -1.06429    
 1989.7808  -1.30579    
 1989.7836  0.588179    
 1989.7863   3.65607    
 1989.7891  -2.47029    
 1989.7917   5.70243    
 1989.7946   3.84914    
 1989.7972  -1.11207    
 1989.8000  0.657144E-01
 1989.8027  -1.58264    
 1989.8054   4.16946    
 1989.8082  -3.15700    
 1989.8109   4.53979    
 1989.8137   3.01468    
 1989.8164  -2.89957    
 1989.8192   2.36854    
 1989.8219  -1.47479    
 1989.8247  -2.44554    
 1989.8274   1.00779    
 1989.8301  -2.34057    
 1989.8329  -2.57536    
 1989.8356   1.99607    
 1989.8384   5.07904    
 1989.8411  -2.37075    
 1989.8439   2.67136    
 1989.8466   1.70814    
 1989.8494   2.02546    
 1989.8521  -2.28404    
 1989.8547   1.92521    
 1989.8575  -2.24329    
 1989.8602   3.66918    
 1989.8630   4.60657    
 1989.8657   3.16336    
 1989.8685 -0.576786    
 1989.8712  -2.02664    
 1989.8740   4.96196    
 1989.8767   4.81343    
 1989.8794   2.65404    
 1989.8822   4.78693    
 1989.8849  -1.59857    
 1989.8877 -0.499393    
 1989.8904   2.32971    
 1989.8932  0.736072E-01
 1989.8959  -1.69461    
 1989.8987   5.65193    
 1989.9014   3.99875    
 1989.9041  -1.57775    
 1989.9069   3.94396    
 1989.9095   5.46043    
 1989.9124   4.56564    
 1989.9150  -1.54271    
 1989.9178   5.24986    
 1989.9205   5.03189    
 1989.9233   3.43543    
 1989.9260   2.93368    
 1989.9287  -1.56729    
 1989.9315 -0.845000    
 1989.9342 -0.714321    
 1989.9370   5.21779    
 1989.9397  -1.42721    
 1989.9425  -1.36107    
 1989.9452  -1.31150    
 1989.9480  -1.27075    
 1989.9507  -1.17021    
 1989.9534  -1.29500    
 1989.9562  -1.32936    
 1989.9589  -1.26057    
 1989.9617  -1.39179    
 1989.9644  -1.39600    
 1989.9672  -1.38132    
 1989.9698   1.43007    
 1989.9727  -1.38414    
 1989.9753 -0.500179    
 1989.9780  0.681429    
 1989.9808  -1.14804    
 1989.9835  -1.46536    
 1989.9863  -1.35021    
 1989.9890  -1.43770    
 1989.9918  -1.41826    
 1989.9945  -1.40427    
 1989.9973  -1.40290    
 1990.0000 -0.723600    
 1990.0027  -1.45355    
 1990.0055  -1.48660    
 1990.0082  -1.50709    
 1990.0110 -0.724637    
 1990.0137  -1.54262    
 1990.0165  -1.54053    
 1990.0192  -1.56223    
 1990.0220  -1.60874    
 1990.0247  -1.67593    
 1990.0273  -1.72896    
 1990.0302  -1.81179    
 1990.0328 -0.282797    
 1990.0356  -1.93094    
 1990.0383  -1.93703    
 1990.0411  -1.93565    
 1990.0438  0.309062    
 1990.0466   3.97855    
 1990.0493  -1.75975    
 1990.0520   1.56181    
 1990.0548  -1.45150    
 1990.0575  -1.79147    
 1990.0603  -1.86329    
 1990.0630   1.76425    
 1990.0658  -1.99313    
 1990.0685  0.965310    
 1990.0713  -1.89101    
 1990.0740   1.37098    
 1990.0767  -2.17819    
 1990.0795  0.572180    
 1990.0822  -2.26755    
 1990.0850   3.61581    
 1990.0876 -0.804958    
 1990.0905  -2.30315    
 1990.0931 -0.798284    
 1990.0959   4.08268    
 1990.0986  0.961571    
 1990.1013  -2.36879    
 1990.1041   2.28693    
 1990.1068   3.03468    
 1990.1096  -2.51261    
 1990.1123  0.538214    
 1990.1151 -0.631321    
 1990.1178  -1.10450    
 1990.1206  -2.76721    
 1990.1233  0.301714    
 1990.1260   5.03671    
 1990.1288  -2.88486    
 1990.1315  -2.91254    
 1990.1343  -1.54604    
 1990.1370 -0.903464    
 1990.1398   1.47950    
 1990.1425   5.74525    
 1990.1453   5.92232    
 1990.1479  -1.90925    
 1990.1506  -2.22795    
 1990.1534  -1.27286    
 1990.1561   2.06712    
 1990.1589  -3.29100    
 1990.1616   3.07103    
 1990.1644  0.806195    
 1990.1671   3.15303    
 1990.1699  -3.61473    
 1990.1726  -2.99971    
 1990.1753  -3.14275    
 1990.1781  -2.59607    
 1990.1808  -1.76939    
 1990.1836  0.278286    
 1990.1863  0.438213E-01
 1990.1891 -0.192536    
 1990.1918   5.45164    
 1990.1946  -3.25018    
 1990.1973   5.64421    
 1990.2000   5.14968    
 1990.2028   5.76429    
 1990.2054   6.21136    
 1990.2083   6.12564    
 1990.2109  -3.99179    
 1990.2137  -2.25125    
 1990.2164  -3.74557    
 1990.2192  -1.35364    
 1990.2219   2.31971    
 1990.2246  -3.48800    
 1990.2274  0.725536    
 1990.2301  -1.22218    
 1990.2329   2.81646    
 1990.2356   4.17532    
 1990.2384   1.95618    
 1990.2411   2.35718    
 1990.2439   5.65232    
 1990.2466   6.25386    
 1990.2493  -2.52436    
 1990.2521   1.37275    
 1990.2548   4.10496    
 1990.2576   5.38700    
 1990.2603   6.44704    
 1990.2631   5.86782    
 1990.2657   6.50832    
 1990.2684   6.80221    
 1990.2712 -0.272357    
 1990.2739   2.90129    
 1990.2767  -5.43075    
 1990.2794  -2.38761    
 1990.2822   4.75453    
 1990.2849  0.173302    
 1990.2877  0.731684    
 1990.2904   5.20160    
 1990.2931   1.85606    
 1990.2959  -3.88554    
 1990.2986  -6.48592    
 1990.3014   2.20427    
 1990.3041   3.93774    
 1990.3069   2.72804    
 1990.3096   3.54829    
 1990.3124   5.17800    
 1990.3151  -5.74729    
 1990.3177   2.58914    
 1990.3206   3.43857    
 1990.3232   6.21150    
 1990.3260   5.74736    
 1990.3287   6.97229    
 1990.3315   6.78225    
 1990.3342   6.81457    
 1990.3370   7.18779    
 1990.3397   6.55478    
 1990.3424   4.04693    
 1990.3452  -4.12511    
 1990.3479   2.45339    
 1990.3507  -1.16739    
 1990.3534  -1.15189    
 1990.3562  -1.16221    
 1990.3589  -5.88164    
 1990.3617  -1.80307    
 1990.3644   6.29192    
 1990.3671  -2.24654    
 1990.3699   3.75428    
 1990.3726   6.04510    
 1990.3754  -2.61515    
 1990.3781 -0.901151    
 1990.3809   5.66871    
 1990.3835  0.397034    
 1990.3864   5.44777    
 1990.3890   7.07611    
 1990.3917   6.02677    
 1990.3945   2.93761    
 1990.3972   5.06731    
 1990.4000   6.28251    
 1990.4027   5.14577    
 1990.4055   2.79036    
 1990.4082   4.26848    
 1990.4110  0.672750    
 1990.4137 -0.919714    
 1990.4164  -1.79075    
 1990.4192  -6.95882    
 1990.4219   1.73611    
 1990.4247  -1.61114    
 1990.4274  -4.66046    
 1990.4302  -4.28932    
 1990.4329   1.51418    
 1990.4357  -6.68293    
 1990.4384  -7.22550    
 1990.4410  -7.17136    
 1990.4438  -7.17586    
 1990.4465  -7.14004    
 1990.4493  -7.28107    
 1990.4520  -5.65039    
 1990.4548   4.00364    
 1990.4575   5.15964    
 1990.4603  -4.92171    
 1990.4630  -3.41132    
 1990.4657  -3.60668    
 1990.4685 -0.421321    
 1990.4712  -2.92943    
 1990.4740   1.75768    
 1990.4767   2.15864    
 1990.4795  -1.13704    
 1990.4822 -0.634428    
 1990.4850  -6.18836    
 1990.4877   6.31918    
 1990.4904 -0.179678    
 1990.4932  -2.58168    
 1990.4958  -4.87750    
 1990.4987   1.10464    
 1990.5013   3.98321    
 1990.5042  -6.05028    
 1990.5068  -4.67096    
 1990.5096 -0.583749    
 1990.5123  -6.99232    
 1990.5150  -3.25425    
 1990.5178  -4.00418    
 1990.5205   1.74338    
 1990.5233   7.99326    
 1990.5260   8.48458    
 1990.5288   8.34562    
 1990.5315   8.41347    
 1990.5343   6.66363    
 1990.5370   3.59396    
 1990.5397   6.37133    
 1990.5425   3.65387    
 1990.5452   8.00991    
 1990.5480   7.36478    
 1990.5507   6.41731    
 1990.5535   4.81911    
 1990.5562   5.34412    
 1990.5590   1.39433    
 1990.5616  -4.22049    
 1990.5643   6.77380    
 1990.5671 -0.172686    
 1990.5698  -3.38249    
 1990.5726   6.28037    
 1990.5753   6.20529    
 1990.5781   7.31782    
 1990.5808   6.70201    
 1990.5836   7.62844    
 1990.5863   6.68040    
 1990.5890   5.36102    
 1990.5918 -0.420213    
 1990.5945 -0.728213    
 1990.5973   4.07462    
 1990.6000   6.38382    
 1990.6028   6.29441    
 1990.6055   1.79543    
 1990.6083   4.23720    
 1990.6110   1.84506    
 1990.6136   6.12067    
 1990.6165  0.763504    
 1990.6191  -3.39936    
 1990.6219   2.88485    
 1990.6246  0.238934E-01
 1990.6274  -2.80963    
 1990.6301  -6.22329    
 1990.6329   1.96535    
 1990.6356   2.61554    
 1990.6383   1.32117    
 1990.6411   5.38354    
 1990.6438   4.63795    
 1990.6466   1.85547    
 1990.6493   5.61582    
 1990.6521   3.11582    
 1990.6548   3.17582    
 1990.6576   2.16857    
 1990.6603  0.917912    
 1990.6630  -5.85204    
 1990.6658  0.131363    
 1990.6685  -3.40432    
 1990.6713   5.42103    
 1990.6740   3.60913    
 1990.6768   1.17989    
 1990.6794  -4.12202    
 1990.6823  -2.00885    
 1990.6849  -4.25802    
 1990.6876  -2.97076    
 1990.6904  -3.23299    
 1990.6931 -0.276248    
 1990.6959  -3.34159    
 1990.6986   4.59572    
 1990.7014   4.82028    
 1990.7041  -3.11929    
 1990.7069  -2.39933    
 1990.7096  -4.76906    
 1990.7123  -4.36644    
 1990.7151  -2.19437    
 1990.7178  -4.58644    
 1990.7206   1.54499    
 1990.7233  -4.72669    
 1990.7261  -2.89660    
 1990.7288   1.74365    
 1990.7316  -1.01281    
 1990.7343  -1.25880    
 1990.7369 -0.717581    
 1990.7397   2.42973    
 1990.7424  -3.30241    
 1990.7452  -4.34961    
 1990.7479   1.29741    
 1990.7507   1.57058    
 1990.7534  -3.14539    
 1990.7561   4.26111    
 1990.7589  -3.91629    
 1990.7616  0.269572    
 1990.7644  0.634357    
 1990.7671  -2.75179    
 1990.7699  -2.49718    
 1990.7726  -1.74921    
 1990.7754  -1.96311    
 1990.7781   4.93571    
 1990.7808   4.69421    
 1990.7836  -2.51182    
 1990.7863  -1.64393    
 1990.7891   3.02971    
 1990.7917  -2.89757    
 1990.7946  -3.15086    
 1990.7972   1.08793    
 1990.8000  -2.03429    
 1990.8027 -0.582643    
 1990.8054   5.86946    
 1990.8082   3.84300    
 1990.8109   4.93979    
 1990.8137  -2.98532    
 1990.8164  -2.89957    
 1990.8192 -0.731465    
 1990.8219  -2.77479    
 1990.8247   1.45446    
 1990.8274   1.60779    
 1990.8301  0.759429    
 1990.8329   1.62464    
 1990.8356  -2.10393    
 1990.8384  -1.22096    
 1990.8411   1.42925    
 1990.8439   2.47136    
 1990.8466   3.60814    
 1990.8494  -2.27454    
 1990.8521  -2.18404    
 1990.8547   4.02521    
 1990.8575  -2.24329    
 1990.8602   2.46918    
 1990.8630  -2.19343    
 1990.8657  -2.13664    
 1990.8685  -1.37679    
 1990.8712  -1.62664    
 1990.8740  -1.93804    
 1990.8767  -1.88657    
 1990.8794   2.45404    
 1990.8822 -0.413072    
 1990.8849  -1.79857    
 1990.8877  0.200607    
 1990.8904 -0.270286    
 1990.8932  -1.72639    
 1990.8959  -1.69461    
 1990.8987  -1.64807    
 1990.9014  -1.60125    
 1990.9041  0.722250    
 1990.9069   1.24396    
 1990.9095  -1.43957    
 1990.9124   2.36564    
 1990.9150  -1.44271    
 1990.9178  -1.55014    
 1990.9205  -1.56811    
 1990.9233   1.03543    
 1990.9260 -0.366321    
 1990.9287  -1.56729    
 1990.9315   4.45500    
 1990.9342  -1.51432    
 1990.9370  -1.48221    
 1990.9397  -1.42721    
 1990.9425  -1.36107    
 1990.9452  0.288500    
 1990.9480   1.12925    
 1990.9507 -0.270214    
 1990.9534  0.105000    
 1990.9562  0.470643    
 1990.9589  -1.36057    
 1990.9617  -1.39179    
 1990.9644  -1.39600    
 1990.9672  -1.38132    
 1990.9698 -0.269929    
 1990.9727  -1.38414    
 1990.9753  -1.40018    
 1990.9780  -1.41857    
 1990.9808  -1.44804    
 1990.9835  -1.46536    
 1990.9863   1.04979    
 1990.9890 -0.237703    
 1990.9918  -1.41826    
 1990.9945   3.09573    
 1990.9973  -1.40290    
 1991.0000   3.57640    
 1991.0027  -1.45355    
 1991.0055  -1.48660    
 1991.0082 -0.407093    
 1991.0110  -1.52464    
 1991.0137   4.25738    
 1991.0165   3.65947    
 1991.0192  0.137770    
 1991.0220  0.191257    
 1991.0247  -1.67593    
 1991.0273 -0.628956    
 1991.0302 -0.711788    
 1991.0328   5.61720    
 1991.0356   5.46906    
 1991.0383   5.66297    
 1991.0411   5.46435    
 1991.0438   4.70906    
 1991.0466   4.87855    
 1991.0493  0.440248    
 1991.0520  -1.73819    
 1991.0548   3.24850    
 1991.0575  -1.79147    
 1991.0603  -1.86329    
 1991.0630  -1.93575    
 1991.0658   4.30687    
 1991.0685  -2.03469    
 1991.0713  -2.09101    
 1991.0740  -2.12902    
 1991.0767   1.32181    
 1991.0795  -2.22782    
 1991.0822  -2.26755    
 1991.0850  -2.28419    
 1991.0876   3.69504    
 1991.0905   4.99685    
 1991.0931  0.301716    
 1991.0959   3.88268    
 1991.0986   2.06157    
 1991.1013  -2.36879    
 1991.1041  -2.41307    
 1991.1068  -2.46532    
 1991.1096  -2.51261    
 1991.1123  -2.56179    
 1991.1151  0.668679    
 1991.1178  -2.70450    
 1991.1206  -1.86721    
 1991.1233  -2.79829    
 1991.1260   1.33671    
 1991.1288   5.71514    
 1991.1315   2.68746    
 1991.1343   4.25396    
 1991.1370  -1.70346    
 1991.1398  -3.02050    
 1991.1425  -1.45475    
 1991.1453  -3.07768    
 1991.1479  0.890749    
 1991.1506   3.17205    
 1991.1534  -1.67286    
 1991.1561  -1.53288    
 1991.1589  -2.49100    
 1991.1616   2.77103    
 1991.1644  -3.49381    
 1991.1671   1.55303    
 1991.1699  -2.51473    
 1991.1726  -3.69971    
 1991.1753 -0.842751    
 1991.1781   1.00393    
 1991.1808  -3.86939    
 1991.1836 -0.921714    
 1991.1863   2.84382    
 1991.1891  -1.99254    
 1991.1918 -0.748358    
 1991.1946   5.24982    
 1991.1973   2.74421    
 1991.2000  -4.05032    
 1991.2028  -2.03571    
 1991.2054 -0.488643    
 1991.2083  -3.07436    
 1991.2109  -3.99179    
 1991.2137  -3.95125    
 1991.2164  -4.14557    
 1991.2192   4.74636    
 1991.2219 -0.580286    
 1991.2246   6.61200    
 1991.2274   4.72554    
 1991.2301  -4.62218    
 1991.2329   6.61646    
 1991.2356   2.47532    
 1991.2384   5.75618    
 1991.2411   6.55718    
 1991.2439  -3.74768    
 1991.2466  -1.74614    
 1991.2493  -4.12436    
 1991.2521   1.47275    
 1991.2548  0.104965    
 1991.2576   1.18700    
 1991.2603   1.64704    
 1991.2631  0.467821    
 1991.2657  0.908322    
 1991.2684   4.30221    
 1991.2712   3.72764    
 1991.2739   3.90129    
 1991.2767   6.16925    
 1991.2794   6.01239    
 1991.2822 -0.645473    
 1991.2849   5.87330    
 1991.2877  -4.26832    
 1991.2904  0.301602    
 1991.2931  -5.04394    
 1991.2959  -1.48554    
 1991.2986   3.31408    
 1991.3014  0.804266    
 1991.3041 -0.162259    
 1991.3069  0.928036    
 1991.3096   1.74829    
 1991.3124   3.07800    
 1991.3151   6.15271    
 1991.3177   4.28914    
 1991.3206   5.13857    
 1991.3232  0.611500    
 1991.3260  -6.05264    
 1991.3287  -5.12771    
 1991.3315  -1.21775    
 1991.3342  0.145707E-01
 1991.3370  -6.51221    
 1991.3397  -4.14522    
 1991.3424  -6.75307    
 1991.3452  -6.82511    
 1991.3479  -3.34661    
 1991.3507   6.43261    
 1991.3534   3.64811    
 1991.3562   1.73779    
 1991.3589   4.31836    
 1991.3617  -6.40307    
 1991.3644  0.191924    
 1991.3671  -3.14654    
 1991.3699   2.75428    
 1991.3726  -3.85490    
 1991.3754 -0.415153    
 1991.3781  -3.70115    
 1991.3809  -6.73129    
 1991.3835 -0.102966    
 1991.3864   3.74777    
 1991.3890 -0.723889    
 1991.3917   6.12677    
 1991.3945   1.53761    
 1991.3972  -5.13269    
 1991.4000  -1.81749    
 1991.4027  -7.15423    
 1991.4055 -0.209640    
 1991.4082   4.56848    
 1991.4110  -7.22725    
 1991.4137  -1.91971    
 1991.4164   1.60925    
 1991.4192  -4.65882    
 1991.4219   6.23611    
 1991.4247 -0.511143    
