 1993.7123   4.36669    
 1993.7151   5.28343    
 1993.7178   2.24074    
 1993.7206 -0.660571    
 1993.7233  -4.43019    
 1993.7261  -3.36494    
 1993.7288  -1.66857    
 1993.7316  -4.40188    
 1993.7343  -3.55765    
 1993.7369  -4.34111    
 1993.7397  -2.99990    
 1993.7424   3.34397    
 1993.7452  -1.58696    
 1993.7479  -3.01439    
 1993.7507  -1.71671    
 1993.7534  -3.93849    
 1993.7561  -1.75008    
 1993.7589 -0.470118    
 1993.7616   1.28541    
 1993.7644 -0.285721E-02
 1993.7671 -0.219395    
 1993.7699 -0.876908    
 1993.7726  -1.03442    
 1993.7754 -0.446487    
 1993.7781  -2.61250    
 1993.7808  -1.12904    
 1993.7836  -3.61509    
 1993.7863 -0.160003E-01
 1993.7891  -2.73778    
 1993.7917   4.93698    
 1993.7946   6.57637    
 1993.7972   6.20350    
 1993.8000  -2.84561    
 1993.8027   1.90820    
 1993.8054  0.843496    
 1993.8082  -1.50182    
 1993.8109   3.16840    
 1993.8137  -2.98498    
 1993.8164  -2.43644    
 1993.8192  -2.08373    
 1993.8219  0.677076    
 1993.8247   4.33099    
 1993.8274   1.33146    
 1993.8301  -2.58951    
 1993.8329  -2.51482    
 1993.8356  -2.24494    
 1993.8384 -0.365849    
 1993.8411   3.76581    
 1993.8439   6.21203    
 1993.8466  -2.23459    
 1993.8494  -2.19536    
 1993.8521  -2.19724    
 1993.8547 -0.683798    
 1993.8575  -2.15035    
 1993.8602   1.37331    
 1993.8630   4.39698    
 1993.8657  -2.05418    
 1993.8685  -2.00511    
 1993.8712 -0.170252    
 1993.8740   4.08208    
 1993.8767   5.22205    
 1993.8794   4.74776    
 1993.8822   5.37902    
 1993.8849  -1.60803    
 1993.8877  -1.79620    
 1993.8904  0.747496    
 1993.8932  -1.66938    
 1993.8959   5.29415    
 1993.8987   4.17069    
 1993.9014  -1.46713    
 1993.9041  -1.44437    
 1993.9069 -0.482016E-01
 1993.9095   3.95005    
 1993.9124  -1.47123    
 1993.9150  -1.50696    
 1993.9178 -0.329075E-01
 1993.9205  -1.57170    
 1993.9233  -1.60487    
 1993.9260  0.880101    
 1993.9287  -1.61889    
 1993.9315  -1.58390    
 1993.9342  -1.52874    
 1993.9370  -1.46931    
 1993.9397  -1.40040    
 1993.9425   1.16716    
 1993.9452  0.997882    
 1993.9480  -1.29274    
 1993.9507   4.70410    
 1993.9534  -1.32497    
 1993.9562  -1.16629    
 1993.9589   3.60239    
 1993.9617  -1.41445    
 1993.9644  -1.42793    
 1993.9672  -1.42360    
 1993.9698 -0.387933    
 1993.9727  -1.36403    
 1993.9753  0.241277    
 1993.9780  -1.35103    
 1993.9808  0.442924    
 1993.9835  -1.39526    
 1993.9863  -1.41855    
 1993.9890  -1.03277    
 1993.9918  -1.44916    
 1993.9945  -1.45883    
 1993.9973 -0.356950    
 1994.0000   1.73397    
 1994.0027  -1.47357    
 1994.0055  -1.46704    
 1994.0082   1.34323    
 1994.0110  -1.15721    
 1994.0137  -1.46150    
 1994.0165  0.229167    
 1994.0192  -1.52063    
 1994.0220   5.00247    
 1994.0247 -0.787900    
 1994.0273  -1.77413    
 1994.0302  -1.86840    
 1994.0328  0.164367    
 1994.0356  0.625633    
 1994.0383  -1.75887    
 1994.0411   1.17607    
 1994.0438   4.95277    
 1994.0466  -1.75713    
 1994.0493  -1.67723    
 1994.0520   4.34487    
 1994.0548  -1.66333    
 1994.0575  -1.71740    
 1994.0603  -1.30163    
 1994.0630  -1.28860    
 1994.0658  -1.06570    
 1994.0685   1.77400    
 1994.0713  -1.89213    
 1994.0740  0.962600    
 1994.0767  -2.17980    
 1994.0795   1.89973    
 1994.0822  0.470733    
 1994.0850  -2.22213    
 1994.0876   2.87580    
 1994.0905 -0.530333    
 1994.0931  -2.25033    
 1994.0959  -2.27390    
 1994.0986 -0.395967    
 1994.1013  -2.02283    
 1994.1041   1.95167    
 1994.1068  0.324600    
 1994.1096 -0.804967    
 1994.1123  -2.46503    
 1994.1151  0.561200    
 1994.1178   2.18483    
 1994.1206   6.31843    
 1994.1233  0.465167    
 1994.1260   3.59770    
 1994.1288   6.05900    
 1994.1315   6.21063    
 1994.1343   6.35160    
 1994.1370   6.28490    
 1994.1398  -1.14627    
 1994.1425  -3.09587    
 1994.1453  -2.01257    
 1994.1479  -3.11963    
 1994.1506 -0.412500    
 1994.1534  -1.01797    
 1994.1561  -2.91497    
 1994.1589  -2.33783    
 1994.1616  -3.24333    
 1994.1644  -3.30627    
 1994.1671  -3.36820    
 1994.1699   3.97160    
 1994.1726   1.31223    
 1994.1753   1.08337    
 1994.1781  -3.33913    
 1994.1808  -3.59573    
 1994.1836  -3.65627    
 1994.1863   5.79763    
 1994.1891   6.35530    
 1994.1918   1.17887    
 1994.1946  -1.83243    
 1994.1973  -2.21097    
 1994.2000  -3.78777    
 1994.2028   3.43630    
 1994.2054  -2.92640    
 1994.2083  -2.94273    
 1994.2109  0.373333    
 1994.2137   2.53153    
 1994.2164   2.07383    
 1994.2192  -3.95683    
 1994.2219  -4.36703    
 1994.2246   2.18070    
 1994.2274  -4.41013    
 1994.2301   1.81037    
 1994.2329   7.29577    
 1994.2356  -4.31539    
 1994.2384 -0.242369    
 1994.2411   3.42669    
 1994.2439  0.185184E-01
 1994.2466  -2.87620    
 1994.2493   3.44169    
 1994.2521   2.75093    
 1994.2548  -2.88355    
 1994.2576  -1.01139    
 1994.2603   1.93815    
 1994.2631  0.578828E-01
 1994.2657  -2.81566    
 1994.2684  -1.06403    
 1994.2712  -1.52282    
 1994.2739   4.84420    
 1994.2767 -0.691361    
 1994.2794 -0.538386    
 1994.2822   2.01123    
 1994.2849  -5.38333    
 1994.2877   6.37946    
 1994.2904  -3.06871    
 1994.2931   2.08753    
 1994.2959  -3.65839    
 1994.2986  -3.48686    
 1994.3014  -3.33684    
 1994.3041   1.98534    
 1994.3069   2.83066    
 1994.3096  -2.35113    
 1994.3124 -0.801245    
 1994.3151  -5.57062    
 1994.3177  -5.68897    
 1994.3206  -2.70852    
 1994.3232   1.55378    
 1994.3260   1.27341    
 1994.3287   1.65433    
 1994.3315   5.21956    
 1994.3342   6.56528    
 1994.3370  -1.41964    
 1994.3397 -0.406100    
 1994.3424  -6.47097    
 1994.3452  -3.62340    
 1994.3479  -5.56903    
 1994.3507  -5.92240    
 1994.3534  -5.75353    
 1994.3562   2.71120    
 1994.3589   3.79277    
 1994.3617   5.49103    
 1994.3644   1.39503    
 1994.3671  0.891767    
 1994.3699  -2.11787    
 1994.3726  -5.52033    
 1994.3754  -1.87420    
 1994.3781  -4.75947    
 1994.3809  -5.02463    
 1994.3835  -4.76490    
 1994.3864  -4.11107    
 1994.3890  -4.27570    
 1994.3917  -5.40893    
 1994.3945  -6.66493    
 1994.3972  -6.73617    
 1994.4000  -4.23343    
 1994.4027  -6.22740    
 1994.4055  -4.92027    
 1994.4082  0.530333    
 1994.4110   6.39897    
 1994.4137   5.97680    
 1994.4164  -7.06027    
 1994.4192  -3.59543    
 1994.4219  -5.59743    
 1994.4247   5.07773    
 1994.4274  -6.12270    
 1994.4302  -7.03710    
 1994.4329  -6.35083    
 1994.4357 -0.827233    
 1994.4384 -0.149900    
 1994.4410  0.124834    
 1994.4438   1.46837    
 1994.4465   3.08303    
 1994.4493   7.02053    
 1994.4520   2.50133    
 1994.4548  -6.72047    
 1994.4575  -6.09540    
 1994.4603  -4.11667    
 1994.4630  -3.89097    
 1994.4657  -5.45040    
 1994.4685  -5.40933    
 1994.4712  -4.00963    
 1994.4740   7.96823    
 1994.4767   6.90137    
 1994.4795  -3.15320    
 1994.4822  -1.33720    
 1994.4850  -1.00423    
 1994.4877   5.49323    
 1994.4904   3.26770    
 1994.4932   1.79333    
 1994.4958   8.15957    
 1994.4987   3.21743    
 1994.5013   4.69990    
 1994.5042  -2.03277    
 1994.5068  -2.59943    
 1994.5096  0.686646E-02
 1994.5123  -2.08000    
 1994.5150  -2.36783    
 1994.5178  -2.55377    
 1994.5205   5.32087    
 1994.5233   8.91633    
 1994.5260   7.83403    
 1994.5288   4.08690    
 1994.5315   1.78493    
 1994.5343   2.31063    
 1994.5370 -0.161600    
 1994.5397   4.80780    
 1994.5425   8.83700    
 1994.5452   5.31470    
 1994.5480   5.65900    
 1994.5507   5.09047    
 1994.5535   4.07823    
 1994.5562   4.18469    
 1994.5590   5.82918    
 1994.5616  0.907063    
 1994.5643   2.76757    
 1994.5671   3.41472    
 1994.5698  -2.46909    
 1994.5726   1.08838    
 1994.5753   2.62741    
 1994.5781   2.77708    
 1994.5808  -4.90961    
 1994.5836   2.80887    
 1994.5863   6.99355    
 1994.5890   4.39254    
 1994.5918  -1.28410    
 1994.5945   4.39556    
 1994.5973 -0.277412    
 1994.6000   3.32067    
 1994.6028   5.10756    
 1994.6055  -3.61271    
 1994.6083   2.82881    
 1994.6110  -5.87519    
 1994.6136   4.21721    
 1994.6165 -0.204336    
 1994.6191  -1.04726    
 1994.6219   6.63277    
 1994.6246  -4.45496    
 1994.6274   1.26719    
 1994.6301  -4.30309    
 1994.6329  -3.53805    
 1994.6356   1.89815    
 1994.6383  -1.90266    
 1994.6411  -4.82545    
 1994.6438  -1.64961    
 1994.6466  -1.63008    
 1994.6493  -2.98144    
 1994.6521  -3.77613    
 1994.6548   5.07059    
 1994.6576  0.661950    
 1994.6603  -2.58067    
 1994.6630  0.459866    
 1994.6658  -4.75217    
 1994.6685  -1.60467    
 1994.6713  -4.29976    
 1994.6740  -4.32225    
 1994.6768 -0.328100    
 1994.6794  -3.81751    
 1994.6823  -3.87160    
 1994.6849  -3.41849    
 1994.6876  -1.96824    
 1994.6904   1.70474    
 1994.6931  -1.48938    
 1994.6959 -0.786891    
 1994.6986   2.35476    
 1994.7014  -4.68333    
 1994.7041  -4.57758    
 1994.7069  -2.72208    
 1994.7096  -3.29129    
 1994.7123   3.16669    
 1994.7151  -3.71657    
 1994.7178  -4.65926    
 1994.7206   4.13943    
 1994.7233   3.36981    
 1994.7261   5.63506    
 1994.7288 -0.868572    
 1994.7316   2.39812    
 1994.7343  -2.85765    
 1994.7369 -0.841109    
 1994.7397   1.80010    
 1994.7424  -3.75603    
 1994.7452  -4.18696    
 1994.7479  -4.11439    
 1994.7507  -2.61671    
 1994.7534  -2.63849    
 1994.7561   1.64992    
 1994.7589   2.42988    
 1994.7616  -3.21459    
 1994.7644  0.897143    
 1994.7671  0.180605    
 1994.7699   3.12309    
 1994.7726   3.36558    
 1994.7754   2.55351    
 1994.7781   1.68750    
 1994.7808   3.37096    
 1994.7836   5.58491    
 1994.7863   3.38400    
 1994.7891 -0.377817E-01
 1994.7917   5.93698    
 1994.7946   6.57637    
 1994.7972   2.50350    
 1994.8000   2.05439    
 1994.8027  0.820208E-02
 1994.8054  -3.15650    
 1994.8082  0.698185    
 1994.8109   1.16840    
 1994.8137 -0.884975    
 1994.8164  -1.83644    
 1994.8192  -1.18373    
 1994.8219  0.777076    
 1994.8247  -2.76901    
 1994.8274  -2.66854    
 1994.8301  -2.58951    
 1994.8329   4.18518    
 1994.8356   5.45506    
 1994.8384   5.53415    
 1994.8411   3.96582    
 1994.8439   1.41203    
 1994.8466  0.765412    
 1994.8494  -2.19536    
 1994.8521 -0.797243    
 1994.8547  -1.38380    
 1994.8575  -2.15035    
 1994.8602  -2.12669    
 1994.8630  -2.10302    
 1994.8657  -1.25418    
 1994.8685  -2.00511    
 1994.8712   1.42975    
 1994.8740   1.08208    
 1994.8767  0.822051    
 1994.8794  -1.55224    
 1994.8822  -1.82097    
 1994.8849  -1.50803    
 1994.8877  -1.49620    
 1994.8904  0.547496    
 1994.8932  -1.56938    
 1994.8959  0.194151    
 1994.8987   2.27069    
 1994.9014  -1.46713    
 1994.9041  -1.44437    
 1994.9069 -0.148202    
 1994.9095  -1.14995    
 1994.9124  -1.47123    
 1994.9150   1.19304    
 1994.9178   1.56709    
 1994.9205   3.82830    
 1994.9233 -0.504874    
 1994.9260 -0.119899    
 1994.9287   1.58111    
 1994.9315  -1.38390    
 1994.9342  -1.52874    
 1994.9370   4.23069    
 1994.9397  -1.40040    
 1994.9425  0.367160    
 1994.9452  -1.10212    
 1994.9480  0.707260    
 1994.9507   1.90410    
 1994.9534 -0.524975    
 1994.9562   1.13371    
 1994.9589  -1.39761    
 1994.9617  0.855463E-01
 1994.9644   3.87207    
 1994.9672   2.17640    
 1994.9698   3.61207    
 1994.9727   2.93597    
 1994.9753  -1.35872    
 1994.9780   5.24897    
 1994.9808  -1.35708    
 1994.9835  -1.39526    
 1994.9863  -1.41855    
 1994.9890  -1.43277    
 1994.9918  -1.44916    
 1994.9945 -0.958834    
 1994.9973 -0.569504E-01
 1995.0000 -0.566030    
 1995.0027   1.42643    
 1995.0055 -0.267037    
 1995.0082   5.34323    
 1995.0110   5.34279    
 1995.0137  -1.46150    
 1995.0165   2.72917    
 1995.0192  -1.52063    
 1995.0220 -0.897533    
 1995.0247 -0.987900    
 1995.0273   1.22587    
 1995.0302   3.03160    
 1995.0328 -0.535633    
 1995.0356  -1.47437    
 1995.0383  -1.95887    
 1995.0411   5.37607    
 1995.0438   3.35277    
 1995.0466  -1.25713    
 1995.0493 -0.177233    
 1995.0520   3.04487    
 1995.0548   1.43667    
 1995.0575  -1.71740    
 1995.0603   1.09837    
 1995.0630 -0.188600    
 1995.0658  -1.96570    
 1995.0685  -2.02600    
 1995.0713   2.00787    
 1995.0740  -1.83740    
 1995.0767  -1.97980    
 1995.0795   2.79973    
 1995.0822  -2.22927    
 1995.0850  -2.22213    
 1995.0876   5.07580    
 1995.0905   1.76967    
 1995.0931  -1.95033    
 1995.0959  -2.27390    
 1995.0986  -2.29597    
 1995.1013  -2.32283    
 1995.1041  -2.34833    
 1995.1068  -1.07540    
 1995.1096  -2.40497    
 1995.1123  -2.26503    
 1995.1151   4.66120    
 1995.1178  -1.71517    
 1995.1206   1.91843    
 1995.1233 -0.434834    
 1995.1260   1.29770    
 1995.1288   2.45900    
 1995.1315 -0.189367    
 1995.1343  -1.24840    
 1995.1370  -1.31510    
 1995.1398  -2.74627    
 1995.1425   6.00413    
 1995.1453   2.18743    
 1995.1479  -3.11963    
 1995.1506 -0.112500    
 1995.1534   2.88203    
 1995.1561   1.28503    
 1995.1589  -2.73783    
 1995.1616  -1.54333    
 1995.1644   1.29373    
 1995.1671  0.318003E-01
 1995.1699   1.37160    
 1995.1726  -3.48777    
 1995.1753  0.583367    
 1995.1781   4.36087    
 1995.1808  -1.59573    
 1995.1836   5.44373    
 1995.1863   6.99763    
 1995.1891   6.35530    
 1995.1918   4.57887    
 1995.1946   6.86757    
 1995.1973   5.08903    
 1995.2000   2.51223    
 1995.2028   4.73630    
 1995.2054  -3.42640    
 1995.2083   2.45727    
 1995.2109   4.27333    
 1995.2137   2.03153    
 1995.2164 -0.326166    
 1995.2192   5.34317    
 1995.2219   6.13297    
 1995.2246 -0.819300    
 1995.2274   1.88987    
 1995.2301  -3.08963    
 1995.2329   2.89577    
 1995.2356  -4.41539    
 1995.2384   5.55763    
 1995.2411   3.42669    
 1995.2439  -4.48148    
 1995.2466  -3.97620    
 1995.2493   7.04169    
 1995.2521  -3.64907    
 1995.2548   2.41645    
 1995.2576  0.688605    
 1995.2603  -3.36185    
 1995.2631  -1.24212    
 1995.2657  0.584336    
 1995.2684  -5.06403    
 1995.2712  -4.62282    
 1995.2739   1.04420    
 1995.2767   3.40864    
 1995.2794 -0.238387    
 1995.2822  -4.58877    
 1995.2849  -5.28333    
 1995.2877  0.794621E-01
 1995.2904  -5.86871    
 1995.2931  -2.61247    
 1995.2959  0.641613    
 1995.2986 -0.186857    
 1995.3014  -1.83684    
 1995.3041  -4.01466    
 1995.3069   1.13065    
 1995.3096   3.44887    
 1995.3124   2.49876    
 1995.3151   4.62938    
 1995.3177  -4.98897    
 1995.3206  -2.20852    
 1995.3232   3.45378    
 1995.3260  -3.82659    
 1995.3287   5.25433    
 1995.3315   6.81956    
 1995.3342   7.16528    
 1995.3370   6.58036    
 1995.3397   4.19390    
 1995.3424   5.12903    
 1995.3452   5.37660    
 1995.3479  -2.06903    
 1995.3507  -5.22240    
 1995.3534  -2.85353    
 1995.3562  -4.48880    
 1995.3589  -5.50723    
 1995.3617  0.191033    
 1995.3644   4.79503    
 1995.3671  0.917673E-01
 1995.3699  -3.61787    
 1995.3726  -6.42033    
 1995.3754  -6.27420    
 1995.3781   2.44053    
 1995.3809  0.275366    
 1995.3835   2.03510    
 1995.3864   5.48893    
 1995.3890 -0.575700    
 1995.3917 -0.208933    
 1995.3945  -4.76493    
 1995.3972 -0.236166    
 1995.4000  -2.53343    
 1995.4027  -2.62740    
 1995.4055 -0.620266    
 1995.4082   1.03033    
 1995.4110 -0.601033    
 1995.4137   1.27680    
 1995.4164  -1.86027    
 1995.4192  -4.29543    
 1995.4219  -4.19743    
 1995.4247 -0.222664E-01
 1995.4274  -6.92270    
 1995.4302  -4.63710    
 1995.4329 -0.550832    
 1995.4357  -6.82723    
 1995.4384  -4.54990    
 1995.4410  -5.57517    
 1995.4438  -5.23163    
 1995.4465   2.38303    
 1995.4493  -6.57947    
 1995.4520  -6.79867    
 1995.4548  -6.82047    
 1995.4575  -6.69540    
 1995.4603  0.883333    
 1995.4630   6.10903    
 1995.4657 -0.150401    
 1995.4685 -0.209333    
 1995.4712   3.39037    
 1995.4740  -2.53177    
 1995.4767  -2.29863    
 1995.4795   6.84680    
 1995.4822   4.66280    
 1995.4850   8.49577    
 1995.4877   8.99323    
 1995.4904   8.96770    
 1995.4932   8.89333    
 1995.4958   3.45957    
 1995.4987   1.21743    
 1995.5013  -6.10010    
 1995.5042  0.667233    
 1995.5068   2.90057    
 1995.5096  0.506866    
 1995.5123   3.82000    
 1995.5150   5.83217    
 1995.5178   3.64623    
 1995.5205   6.82087    
 1995.5233   2.61633    
 1995.5260  -2.36597    
 1995.5288   7.38690    
 1995.5315   2.18493    
 1995.5343  0.910634    
 1995.5370   2.63840    
 1995.5397  -4.29220    
 1995.5425  -5.96300    
 1995.5452  -6.08530    
 1995.5480   2.25900    
 1995.5507   2.09047    
 1995.5535   3.07823    
 1995.5562   3.98469    
 1995.5590   5.12918    
 1995.5616   8.60706    
 1995.5643   4.66757    
 1995.5671  -3.88528    
 1995.5698 -0.869093    
 1995.5726 -0.116191E-01
 1995.5753   5.72741    
 1995.5781   6.67708    
 1995.5808   7.29039    
 1995.5836   8.10888    
 1995.5863   5.69355    
 1995.5890   1.59254    
 1995.5918   7.51590    
 1995.5945   3.09556    
 1995.5973  -4.57741    
 1995.6000   3.52067    
 1995.6028   7.90756    
 1995.6055   7.78729    
 1995.6083   8.12881    
 1995.6110   6.32481    
 1995.6136  -3.68279    
 1995.6165  0.956640E-01
 1995.6191   3.65274    
 1995.6219   2.53277    
 1995.6246   5.64504    
 1995.6274   5.56719    
 1995.6301   3.99691    
 1995.6329   5.66195    
 1995.6356   5.19815    
 1995.6383   3.19734    
 1995.6411   4.27455    
 1995.6438   3.25039    
 1995.6466  -2.73008    
 1995.6493 -0.881445    
 1995.6521  -3.77613    
 1995.6548 -0.529411    
 1995.6576  -2.13805    
 1995.6603   3.51933    
 1995.6630  0.359866    
 1995.6658   6.24783    
 1995.6685  -4.90467    
 1995.6713  -1.69976    
 1995.6740 -0.422252    
 1995.6768 -0.828100    
 1995.6794  -1.51751    
 1995.6823  -3.77160    
 1995.6849  -5.31849    
 1995.6876 -0.668235    
 1995.6904  -1.39526    
 1995.6931  -2.68938    
 1995.6959  0.913110    
 1995.6986  -2.84524    
 1995.7014   2.11667    
 1995.7041  -2.77758    
 1995.7069  0.277916    
 1995.7096  -1.29129    
 1995.7123   2.16669    
 1995.7151   3.28343    
 1995.7178   1.14074    
 1995.7206  -1.96057    
 1995.7233  -2.43019    
 1995.7261  -3.76494    
 1995.7288 -0.568572    
 1995.7316   2.59812    
 1995.7343  -4.35765    
 1995.7369 -0.641109    
 1995.7397  0.600101    
 1995.7424   1.64397    
 1995.7452  -1.98696    
 1995.7479  -2.21439    
 1995.7507   1.08329    
 1995.7534  -1.53849    
 1995.7561   2.54992    
 1995.7589 -0.870117    
 1995.7616   4.28541    
 1995.7644  -2.30286    
 1995.7671   5.58061    
 1995.7699   3.92309    
 1995.7726 -0.234421    
 1995.7754  -2.74649    
 1995.7781 -0.512505    
 1995.7808  -2.52904    
 1995.7836   5.08491    
 1995.7863   1.98400    
 1995.7891  -1.93778    
 1995.7917 -0.363025    
 1995.7946 -0.623630    
 1995.7972 -0.596504    
 1995.8000  -2.84561    
 1995.8027 -0.591798    
 1995.8054   4.64350    
 1995.8082   5.99819    
 1995.8109   5.96840    
 1995.8137   2.21502    
 1995.8164  -1.53644    
 1995.8192  -2.48373    
 1995.8219   3.47708    
