 2009.0713   5.87329    
 2009.0740   4.36547    
 2009.0767   3.65912    
 2009.0795   5.70541    
 2009.0822   5.74418    
 2009.0850   1.53824    
 2009.0876  -2.38271    
 2009.0905  -2.37582    
 2009.0931  -2.36829    
 2009.0959  -1.26006    
 2009.0986   2.34835    
 2009.1013  -1.23488    
 2009.1041  0.262529    
 2009.1068  -2.37041    
 2009.1096  -2.40912    
 2009.1123   1.90265    
 2009.1151   3.75894    
 2009.1178  -2.80800    
 2009.1206   4.74182    
 2009.1233  -2.25265    
 2009.1260  -2.22300    
 2009.1288  -3.10065    
 2009.1315  0.549823    
 2009.1343  -3.00324    
 2009.1370  -3.01253    
 2009.1398  -1.00376    
 2009.1425  -2.94271    
 2009.1453  -2.68535    
 2009.1479  -3.11759    
 2009.1506 -0.819300    
 2009.1534  -1.63101    
 2009.1561  -3.12737    
 2009.1589  -1.81491    
 2009.1616 -0.822438    
 2009.1644   1.63663    
 2009.1671  -2.02960    
 2009.1699  -3.31765    
 2009.1726  -2.41876    
 2009.1753   2.36624    
 2009.1781  -1.22271    
 2009.1808   2.57012    
 2009.1836 -0.615882    
 2009.1863  -3.51688    
 2009.1891   2.95182    
 2009.1918  -3.98676    
 2009.1946   3.55400    
 2009.1973  -2.69388    
 2009.2000  0.624470    
 2009.2028 -0.842946E-01
 2009.2054   4.40712    
 2009.2083   4.12953    
 2009.2109   4.20541    
 2009.2137   7.59718    
 2009.2164   7.45659    
 2009.2192   2.03065    
 2009.2219  -2.87618    
 2009.2246   1.83624    
 2009.2274  -1.50688    
 2009.2301  -3.92741    
 2009.2329  0.319647    
 2009.2356  -2.43059    
 2009.2384   1.52253    
 2009.2411   5.68453    
 2009.2439   7.34406    
 2009.2466   7.61165    
 2009.2493   7.68235    
 2009.2521   6.14941    
 2009.2548  -2.82671    
 2009.2576   2.83359    
 2009.2603   2.46300    
 2009.2631  -4.61453    
 2009.2657 -0.985353    
 2009.2684  -2.94288    
 2009.2712   5.66712    
 2009.2739  -1.57081    
 2009.2767  -4.19401    
 2009.2794   4.98298    
 2009.2822   1.56362    
 2009.2849   3.92852    
 2009.2877  -3.55565    
 2009.2904  -5.60649    
 2009.2931   6.40445    
 2009.2959   1.41948    
 2009.2986   3.53774    
 2009.3014   6.83194    
 2009.3041   4.15391    
 2009.3069   4.85113    
 2009.3096   7.21014    
 2009.3124   1.12487    
 2009.3151  -4.19345    
 2009.3177  0.794492    
 2009.3206  -3.34690    
 2009.3232   3.94006    
 2009.3260   6.63988    
 2009.3287   2.10823    
 2009.3315  0.808522    
 2009.3342  -3.21281    
 2009.3370   2.75780    
 2009.3397  -6.32620    
 2009.3424  -4.46162    
 2009.3452   3.68493    
 2009.3479   2.64284    
 2009.3507  -1.15745    
 2009.3534   3.43177    
 2009.3562  -1.62441    
 2009.3589  -1.58412    
 2009.3617 -0.916521    
 2009.3644  -5.54006    
 2009.3671  -5.35652    
 2009.3699   1.06284    
 2009.3726  -4.26614    
 2009.3754   2.57165    
 2009.3781   2.66006    
 2009.3809  0.759768    
 2009.3835 -0.652289    
 2009.3864   6.49449    
 2009.3890   2.98887    
 2009.3917   7.82365    
 2009.3945   2.84551    
 2009.3972  -1.93612    
 2009.4000  -2.33212    
 2009.4027 -0.900986    
 2009.4055   8.39559    
 2009.4082   8.12719    
 2009.4110   3.59223    
 2009.4137   6.59270    
 2009.4164   5.65003    
 2009.4192  0.974667    
 2009.4219  -4.24504    
 2009.4247  -1.50516    
 2009.4274 -0.281159    
 2009.4302  0.437798    
 2009.4329 -0.794376    
 2009.4357  -1.05055    
 2009.4384  -5.67942    
 2009.4410  -4.30696    
 2009.4438   8.55345    
 2009.4465   6.09299    
 2009.4493  -4.17565    
 2009.4520  -2.95113    
 2009.4548 -0.590899    
 2009.4575   3.59780    
 2009.4603   1.17200    
 2009.4630   3.46910    
 2009.4657  0.164927    
 2009.4685   1.51548    
 2009.4712   1.86487    
 2009.4740   7.44562    
 2009.4767   8.45733    
 2009.4795   2.76974    
 2009.4822   4.96452    
 2009.4850 -0.148580    
 2009.4877  -1.25426    
 2009.4904   2.43159    
 2009.4932   5.28725    
 2009.4958   4.49501    
 2009.4987   5.90458    
 2009.5013  0.886376    
 2009.5042   5.78203    
 2009.5068   2.52655    
 2009.5096   2.96754    
 2009.5123  -2.41374    
 2009.5150  -1.82075    
 2009.5178  -5.03641    
 2009.5205  -6.04771    
 2009.5233  -3.57577    
 2009.5260  -1.46667    
 2009.5288   2.90620    
 2009.5315   1.36777    
 2009.5343   4.58145    
 2009.5370   5.01443    
 2009.5397   2.30174    
 2009.5425  -2.03606    
 2009.5452  -1.07942    
 2009.5480   1.07357    
 2009.5507 -0.729275    
 2009.5535  -1.90464    
 2009.5562  -4.82180    
 2009.5590 -0.389941    
 2009.5616   5.87989    
 2009.5643   1.48924    
 2009.5671   1.27105    
 2009.5698   4.06801    
 2009.5726  -2.61565    
 2009.5753   1.78630    
 2009.5781   4.55953    
 2009.5808  0.764751E-02
 2009.5836  -3.20800    
 2009.5863   4.35529    
 2009.5890   5.92918    
 2009.5918   3.26453    
 2009.5945   5.98465    
 2009.5973  0.569118    
 2009.6000  -1.16753    
 2009.6028   1.68953    
 2009.6055   1.91653    
 2009.6083  -2.11929    
 2009.6110  -5.52276    
 2009.6136  -1.35912    
 2009.6165   3.00400    
 2009.6191   6.93171    
 2009.6219 -0.816941    
 2009.6246 -0.836411    
 2009.6274   7.38982    
 2009.6301   6.80335    
 2009.6329   1.46871    
 2009.6356  0.236823    
 2009.6383   4.59006    
 2009.6411   6.30441    
 2009.6438   3.84877    
 2009.6466  -3.33729    
 2009.6493  0.357647    
 2009.6521  -2.32706    
 2009.6548   1.81153    
 2009.6576   5.14841    
 2009.6603   2.81259    
 2009.6630   5.69694    
 2009.6658  -2.45241    
 2009.6685  -1.01477    
 2009.6713   1.32218    
 2009.6740  0.746235    
 2009.6768   2.06924    
 2009.6794  -2.57576    
 2009.6823   3.41682    
 2009.6849   6.20018    
 2009.6876  -4.50724    
 2009.6904   1.88812    
 2009.6931  -1.62771    
 2009.6959   1.01953    
 2009.6986  -2.63829    
 2009.7014  -2.49782    
 2009.7041  -4.69947    
 2009.7069  -4.53488    
 2009.7096   6.71612    
 2009.7123   5.75606    
 2009.7151  0.581706    
 2009.7178  -1.52624    
 2009.7206   3.84082    
 2009.7233   3.95070    
 2009.7261  -4.02529    
 2009.7288   2.69341    
 2009.7316   1.47647    
 2009.7343   5.03700    
 2009.7369   4.96706    
 2009.7397  -1.98588    
 2009.7424  -3.71947    
 2009.7452  -3.44506    
 2009.7479  -1.70359    
 2009.7507  -3.42235    
 2009.7534  -3.54582    
 2009.7561   1.05688    
 2009.7589  -3.74371    
 2009.7616  -3.55218    
 2009.7644  -2.99712    
 2009.7671   3.71947    
 2009.7699   4.96665    
 2009.7726  -1.10277    
 2009.7754  -3.74476    
 2009.7781   2.49500    
 2009.7808   4.75971    
 2009.7836   4.35476    
 2009.7863   5.25959    
 2009.7891 -0.116530    
 2009.7917   2.95565    
 2009.7946   1.12429    
 2009.7972  -2.68576    
 2009.8000   3.24147    
 2009.8027  0.446353    
 2009.8054  -3.27653    
 2009.8082   1.41435    
 2009.8109  -3.10018    
 2009.8137   2.63000    
 2009.8164  -2.75118    
 2009.8192  0.267118    
 2009.8219   2.19844    
 2009.8247  -2.57126    
 2009.8274  0.316761    
 2009.8301  -1.68017    
 2009.8329  -2.67123    
 2009.8356   1.21331    
 2009.8384  0.146198E-02
 2009.8411  0.837804    
 2009.8439  -1.63884    
 2009.8466  0.817370E-02
 2009.8494  0.560232    
 2009.8521   6.17194    
 2009.8547  -2.29044    
 2009.8575  -2.04707    
 2009.8602  -2.24354    
 2009.8630   1.48139    
 2009.8657  -1.35351    
 2009.8685   1.41130    
 2009.8712  -1.29820    
 2009.8740 -0.595710    
 2009.8767  -1.85020    
 2009.8794  -1.83791    
 2009.8822   4.87612    
 2009.8849   1.84893    
 2009.8877   4.23432    
 2009.8904   1.47472    
 2009.8932  -1.73612    
 2009.8959  -1.57403    
 2009.8987  -1.39559    
 2009.9014  -1.23849    
 2009.9041 -0.132174    
 2009.9069  -1.55901    
 2009.9095  -1.58383    
 2009.9124  0.278783    
 2009.9150   2.44672    
 2009.9178  -1.65739    
 2009.9205  -1.67101    
 2009.9233  -1.46290    
 2009.9260 -0.654609    
 2009.9287  -1.64980    
 2009.9315  0.666203    
 2009.9342 -0.495362    
 2009.9370  -1.56649    
 2009.9397 -0.716522    
 2009.9425 -0.754087    
 2009.9452 -0.511247    
 2009.9480   1.80313    
 2009.9507   2.20957    
 2009.9534   5.39119    
 2009.9562 -0.233971    
 2009.9589  -1.43855    
 2009.9617   4.57519    
 2009.9644   5.39374    
 2009.9672  -1.16128    
 2009.9698   1.99241    
 2009.9727 -0.894493    
 2009.9753  0.708464    
 2009.9780   2.40388    
 2009.9808  -1.31919    
 2009.9835   4.92313    
 2009.9863 -0.503710    
 2009.9890   1.87490    
 2009.9918  -1.42441    
 2009.9945  -1.42171    
 2009.9973  -1.38469    
 2010.0000   2.13252    
 2010.0027 -0.690205E-01
 2010.0055  0.107349E-01
 2010.0082 -0.511539    
 2010.0110   4.94053    
 2010.0137   3.48629    
 2010.0165   5.44482    
 2010.0192   1.40012    
 2010.0220  -1.17606    
 2010.0247  -1.74994    
 2010.0273  -1.80529    
 2010.0302 -0.175294    
 2010.0328 -0.562882    
 2010.0356   5.29465    
 2010.0383  -2.01782    
 2010.0411 -0.810471    
 2010.0438  0.853706    
 2010.0466  -1.83271    
 2010.0493  -1.42182    
 2010.0520   5.36894    
 2010.0548  -1.57088    
 2010.0575   5.63476    
 2010.0603  -1.60571    
 2010.0630  -1.67312    
 2010.0658  -1.78288    
 2010.0685   6.00653    
 2010.0713  -1.62671    
 2010.0740  0.265471    
 2010.0767  -2.24088    
 2010.0795   4.70541    
 2010.0822   3.74418    
 2010.0850  0.138235    
 2010.0876  -2.38271    
 2010.0905   3.92418    
 2010.0931  -1.66829    
 2010.0959  -2.36006    
 2010.0986  -1.65165    
 2010.1013  -2.33488    
 2010.1041  -2.33747    
 2010.1068  -1.17041    
 2010.1096  0.890882    
 2010.1123  0.102647    
 2010.1151   3.05894    
 2010.1178  -2.80800    
 2010.1206  -2.95818    
 2010.1233  0.747353    
 2010.1260  0.877000    
 2010.1288  -2.00065    
 2010.1315  0.498233E-01
 2010.1343  -2.80324    
 2010.1370   1.08747    
 2010.1398  -1.20376    
 2010.1425  -2.74271    
 2010.1453  -3.08535    
 2010.1479  -1.61759    
 2010.1506  -1.81930    
 2010.1534  -2.23101    
 2010.1561  -3.12737    
 2010.1589  -2.91491    
 2010.1616   3.17756    
 2010.1644   4.53663    
 2010.1671   3.97040    
 2010.1699   5.88235    
 2010.1726 -0.318765    
 2010.1753   3.56624    
 2010.1781   6.67729    
 2010.1808  -2.72988    
 2010.1836   6.58412    
 2010.1863   6.78312    
 2010.1891  -3.64818    
 2010.1918  -3.98676    
 2010.1946  -2.74600    
 2010.1973  -2.19388    
 2010.2000 -0.275530    
 2010.2028  -1.58429    
 2010.2054   4.70712    
 2010.2083   3.52953    
 2010.2109  -3.29459    
 2010.2137  -2.10282    
 2010.2164  -2.34341    
 2010.2192   2.83065    
 2010.2219   1.62382    
 2010.2246  0.336235    
 2010.2274   1.99312    
 2010.2301  -3.22741    
 2010.2329  0.719647    
 2010.2356   1.36941    
 2010.2384  -2.37747    
 2010.2411 -0.715471    
 2010.2439 -0.455941    
 2010.2466   1.71165    
 2010.2493   3.18235    
 2010.2521  -1.35059    
 2010.2548  -2.32671    
 2010.2576   1.63359    
 2010.2603   7.46300    
 2010.2631  0.885470    
 2010.2657 -0.785353    
 2010.2684   3.15712    
 2010.2712   1.16712    
 2010.2739 -0.970811    
 2010.2767   4.90599    
 2010.2794   5.58298    
 2010.2822   2.96362    
 2010.2849   6.82852    
 2010.2877 -0.755651    
 2010.2904   7.09351    
 2010.2931   6.70445    
 2010.2959   5.51948    
 2010.2986   4.43774    
 2010.3014   1.33194    
 2010.3041  -1.74609    
 2010.3069   6.95113    
 2010.3096   7.01015    
 2010.3124  0.124869    
 2010.3151  -1.79345    
 2010.3177   5.79449    
 2010.3206   5.55310    
 2010.3232  0.400577E-01
 2010.3260  -2.26012    
 2010.3287  -4.39177    
 2010.3315  -5.59148    
 2010.3342  -6.21281    
 2010.3370   1.45780    
 2010.3397 -0.726203    
 2010.3424  -1.46162    
 2010.3452  -6.41507    
 2010.3479  -6.35716    
 2010.3507  -6.15745    
 2010.3534  -1.76823    
 2010.3562  -5.72441    
 2010.3589  -6.68412    
 2010.3617  -6.71652    
 2010.3644  -3.04006    
 2010.3671 -0.956522    
 2010.3699   2.76284    
 2010.3726  0.133856    
 2010.3754   6.17165    
 2010.3781   5.36006    
 2010.3809   7.95977    
 2010.3835   6.84771    
 2010.3864   5.09449    
 2010.3890   8.08887    
 2010.3917   7.92365    
 2010.3945 -0.854493    
 2010.3972  -5.03612    
 2010.4000  -3.23212    
 2010.4027   7.59901    
 2010.4055 -0.440598E-02
 2010.4082  -3.67281    
 2010.4110  -5.40777    
 2010.4137  -4.80730    
 2010.4164   6.75003    
 2010.4192   8.67467    
 2010.4219   8.75496    
 2010.4247   7.49484    
 2010.4274 -0.681159    
 2010.4302  -2.96220    
 2010.4329  -2.89438    
 2010.4357  -6.15055    
 2010.4384  -5.67942    
 2010.4410  -3.70696    
 2010.4438   3.45345    
 2010.4465  -3.40701    
 2010.4493   3.42435    
 2010.4520   6.44887    
 2010.4548   8.80910    
 2010.4575   6.09780    
 2010.4603  -3.22800    
 2010.4630  -2.23090    
 2010.4657  -5.43507    
 2010.4685   5.51548    
 2010.4712   9.16487    
 2010.4740   8.44562    
 2010.4767   3.75733    
 2010.4795   4.56974    
 2010.4822   6.26452    
 2010.4850   8.75142    
 2010.4877   8.34574    
 2010.4904   6.63159    
 2010.4932   4.08725    
 2010.4958   1.29501    
 2010.4987   5.30458    
 2010.5013  -1.21362    
 2010.5042   4.98203    
 2010.5068  -1.07345    
 2010.5096   4.96754    
 2010.5123   4.08626    
 2010.5150   6.77925    
 2010.5178   3.76359    
 2010.5205   2.35229    
 2010.5233   6.72423    
 2010.5260   1.63333    
 2010.5288  0.206203    
 2010.5315   4.26777    
 2010.5343   4.78145    
 2010.5370  0.114434    
 2010.5397   2.20174    
 2010.5425   8.96394    
 2010.5452   6.92058    
 2010.5480   1.17357    
 2010.5507  -1.42927    
 2010.5535 -0.704637    
 2010.5562 -0.821801    
 2010.5590   7.41006    
 2010.5616  -4.82011    
 2010.5643  -3.01076    
 2010.5671  -2.52895    
 2010.5698   3.36800    
 2010.5726 -0.615655    
 2010.5753   3.38630    
 2010.5781  -3.54047    
 2010.5808  -4.49235    
 2010.5836  -4.90800    
 2010.5863   1.15529    
 2010.5890  -4.47082    
 2010.5918  -1.23547    
 2010.5945   3.98465    
 2010.5973  -6.23088    
 2010.6000   1.13247    
 2010.6028  0.489530    
 2010.6055  -2.18347    
 2010.6083   3.58071    
 2010.6110 -0.922765    
 2010.6136   6.04088    
 2010.6165   2.80400    
 2010.6191  -4.86829    
 2010.6219  -4.91694    
 2010.6246  -5.93641    
 2010.6274   1.08982    
 2010.6301 -0.196647    
 2010.6329   4.36871    
 2010.6356 -0.863177    
 2010.6383 -0.809941    
 2010.6411  -2.99559    
 2010.6438   5.04877    
 2010.6466 -0.837294    
 2010.6493  -5.34235    
 2010.6521  -5.52706    
 2010.6548   2.31153    
 2010.6576  -2.95159    
 2010.6603  0.112588    
 2010.6630   2.19694    
 2010.6658   3.14759    
 2010.6685 -0.914765    
 2010.6713  -2.57782    
 2010.6740   5.84623    
 2010.6768   6.86924    
 2010.6794   4.52424    
 2010.6823  -5.08318    
 2010.6849  -1.99982    
 2010.6876  -1.20724    
 2010.6904  -4.61188    
 2010.6931   5.47229    
 2010.6959  -2.08047    
 2010.6986   2.86171    
 2010.7014  -4.69782    
 2010.7041   2.20053    
 2010.7069  0.265118    
 2010.7096   1.71612    
 2010.7123   2.35606    
 2010.7151  -3.61829    
 2010.7178  -3.32624    
 2010.7206 -0.459177    
 2010.7233   5.95070    
 2010.7261  -1.72529    
 2010.7288  -2.70659    
 2010.7316   2.57647    
 2010.7343  -2.66300    
 2010.7369  -4.03294    
 2010.7397  -4.28588    
 2010.7424   1.78053    
 2010.7452  -3.64506    
 2010.7479   3.29641    
 2010.7507  -3.92235    
 2010.7534   2.75418    
 2010.7561  -1.94312    
 2010.7589  -1.44371    
 2010.7616  -3.45218    
 2010.7644  -3.39712    
 2010.7671  0.419471    
 2010.7699   5.96665    
 2010.7726   6.39724    
 2010.7754   6.25524    
 2010.7781   1.89500    
 2010.7808 -0.240294    
 2010.7836  -3.84524    
 2010.7863  -2.74041    
 2010.7891  -1.11653    
 2010.7917   2.35565    
 2010.7946  0.424294    
 2010.7972   1.01424    
 2010.8000  0.641471    
 2010.8027   5.74635    
 2010.8054   4.62347    
 2010.8082  -2.98565    
 2010.8109   2.49982    
 2010.8137   6.13000    
 2010.8164 -0.551177    
 2010.8192  -3.03288    
 2010.8219  -1.20156    
 2010.8247  0.228736    
 2010.8274  -1.78324    
 2010.8301   1.31983    
 2010.8329  -2.67123    
 2010.8356  -2.18669    
 2010.8384 -0.798538    
 2010.8411  -2.06220    
 2010.8439  -2.43884    
 2010.8466  0.308174    
 2010.8494  -2.33977    
 2010.8521 -0.828058    
 2010.8547  -2.29044    
 2010.8575 -0.947073    
 2010.8602  -1.94354    
 2010.8630 -0.518609    
 2010.8657  -2.15351    
 2010.8685  -2.08870    
 2010.8712  0.901797    
 2010.8740  -1.39571    
 2010.8767  -1.55020    
 2010.8794  -1.43791    
 2010.8822  -1.82388    
 2010.8849   2.64893    
 2010.8877  0.434319    
 2010.8904  -1.82528    
 2010.8932  0.638841E-01
 2010.8959   2.72597    
 2010.8987  0.904406    
 2010.9014  0.161507    
 2010.9041  -1.13217    
 2010.9069   4.14099    
 2010.9095  -1.58383    
 2010.9124  -1.62122    
 2010.9150  0.446724    
 2010.9178  -1.65739    
 2010.9205   4.72899    
 2010.9233  -1.46290    
 2010.9260  -1.65461    
 2010.9287  0.502030E-01
 2010.9315  -1.63380    
 2010.9342  -1.59536    
 2010.9370   3.73351    
 2010.9397  -1.31652    
 2010.9425  -1.45409    
 2010.9452  0.887535E-01
 2010.9480 -0.696870    
 2010.9507  -1.39043    
 2010.9534  0.491188    
 2010.9562  -1.43397    
 2010.9589   1.06145    
 2010.9617   2.57519    
 2010.9644  -1.40626    
 2010.9672   1.73872    
 2010.9698  -1.10759    
 2010.9727  -1.29449    
 2010.9753  -1.29154    
 2010.9780 -0.996116    
 2010.9808   4.18081    
 2010.9835   4.62313    
 2010.9863  -1.40371    
 2010.9890 -0.225097    
 2010.9918 -0.824408    
 2010.9945   5.27829    
 2010.9973  -1.38469    
 2011.0000 -0.567480    
 2011.0027   4.33098    
 2011.0055 -0.589265    
 2011.0082  0.988461    
 2011.0110   4.94053    
 2011.0137  -1.51371    
 2011.0165  -1.55518    
 2011.0192  -1.19988    
 2011.0220   3.82394    
 2011.0247   5.15006    
 2011.0273  -1.80529    
 2011.0302  -1.87529    
 2011.0328  -1.96288    
 2011.0356  -2.00535    
 2011.0383  -1.51782    
 2011.0411  0.789529    
 2011.0438  -1.94629    
 2011.0466  -1.83271    
 2011.0493   1.67818    
 2011.0520   5.86894    
 2011.0548  -1.07088    
 2011.0575  -1.56524    
 2011.0603  -1.60571    
 2011.0630  -1.67312    
 2011.0658 -0.382882    
 2011.0685  0.652945E-02
 2011.0713   2.57329    
 2011.0740   5.76547    
 2011.0767   5.75912    
 2011.0795  -1.99459    
 2011.0822  -2.35582    
 2011.0850  -2.36176    
 2011.0876  -2.38271    
 2011.0905   1.22418    
 2011.0931  -2.36829    
 2011.0959  -2.36006    
 2011.0986  -1.85165    
 2011.1013   2.46512    
 2011.1041   5.46253    
 2011.1068   4.82959    
 2011.1096  -1.50912    
 2011.1123  -2.09735    
 2011.1151  -2.44106    
 2011.1178  -1.30800    
 2011.1206  -2.95818    
 2011.1233   3.74735    
 2011.1260   5.07700    
 2011.1288   5.69935    
 2011.1315  -3.05018    
 2011.1343  -2.60324    
 2011.1370  -2.61253    
 2011.1398   1.89624    
 2011.1425   5.05729    
 2011.1453  -2.88535    
 2011.1479  -3.11759    
 2011.1506  -3.11930    
 2011.1534  -2.93101    
 2011.1561  -3.12737    
 2011.1589  -3.11491    
 2011.1616  -1.42244    
 2011.1644   6.83663    
 2011.1671   6.87040    
 2011.1699   6.78235    
 2011.1726  -2.91876    
 2011.1753   6.66623    
