 1991.9808   1.63491    
 1991.9835  -1.15484    
 1991.9863  -1.14561    
 1991.9890  -1.18067    
 1991.9918  -1.22371    
 1991.9945  -1.24771    
 1991.9973  -1.25087    
 1992.0000  -1.25881    
 1992.0027   1.05427    
 1992.0055  -1.23156    
 1992.0082  -1.23628    
 1992.0110  -1.25026    
 1992.0137  -1.27370    
 1992.0164   3.29767    
 1992.0192  -1.34877    
 1992.0219  -1.40574    
 1992.0245  -1.47430    
 1992.0273  -1.53736    
 1992.0300  -1.61103    
 1992.0328  -1.69405    
 1992.0355  -1.75350    
 1992.0382  -1.78031    
 1992.0410  -1.79558    
 1992.0437  -1.78605    
 1992.0465  -1.73597    
 1992.0492  -1.70132    
 1992.0519  -1.69384    
 1992.0547   5.88974    
 1992.0574   5.05009    
 1992.0601   3.59590    
 1992.0629   1.94859    
 1992.0656  0.995478    
 1992.0684  -1.93117    
 1992.0710  -1.95103    
 1992.0737  -1.98494    
 1992.0765   3.18699    
 1992.0792  -2.02160    
 1992.0819  -2.03743    
 1992.0847  -2.04157    
 1992.0874  -2.03200    
 1992.0902  0.770748    
 1992.0929  -2.03948    
 1992.0956  -2.07492    
 1992.0984  -2.11318    
 1992.1011  0.441008    
 1992.1039   4.98988    
 1992.1066   2.84376    
 1992.1093  0.423409    
 1992.1121  -2.30769    
 1992.1147  -2.36779    
 1992.1174  -1.02223    
 1992.1202  -1.88268    
 1992.1229  -2.54682    
 1992.1257   1.37910    
 1992.1284 -0.741322    
 1992.1311   4.51158    
 1992.1339 -0.198956E-01
 1992.1366  -2.66139    
 1992.1394 -0.593948    
 1992.1421  -2.65085    
 1992.1448  -2.87186    
 1992.1476  -2.91075    
 1992.1503  -1.12466    
 1992.1530  -2.92313    
 1992.1558   4.76877    
 1992.1584   4.95577    
 1992.1613   6.14412    
 1992.1639   6.29521    
 1992.1666   4.13089    
 1992.1694  -2.91085    
 1992.1721  -2.57843    
 1992.1748   2.66647    
 1992.1776  0.425705    
 1992.1803   4.99475    
 1992.1831  -1.18918    
 1992.1858 -0.643757    
 1992.1885   3.38428    
 1992.1913  0.519200    
 1992.1940  -3.68035    
 1992.1968  -3.50181    
 1992.1995 -0.818261    
 1992.2021  -3.69270    
 1992.2050   4.25057    
 1992.2076  -1.86261    
 1992.2103   4.87795    
 1992.2131  -1.51492    
 1992.2158  -3.56508    
 1992.2186  -1.24873    
 1992.2213  -3.73548    
 1992.2240  -2.32369    
 1992.2268  0.890439E-01
 1992.2295  -3.38059    
 1992.2323  -4.02539    
 1992.2350  -4.09238    
 1992.2377  -1.65802    
 1992.2405  -4.20167    
 1992.2432  0.982435    
 1992.2458  -3.94031    
 1992.2487  0.749009    
 1992.2513  -2.42748    
 1992.2542  -2.49843    
 1992.2568  -1.61370    
 1992.2595   1.81969    
 1992.2623  -2.38303    
 1992.2650  0.977808    
 1992.2677   4.42713    
 1992.2705   6.19736    
 1992.2732   3.73447    
 1992.2760   3.52341    
 1992.2787 -0.906773E-01
 1992.2814 -0.516625    
 1992.2842  0.433397E-01
 1992.2869  -5.04094    
 1992.2897  -3.09673    
 1992.2924  -5.36901    
 1992.2950  -5.54278    
 1992.2979  -1.50779    
 1992.3005   4.35447    
 1992.3032   3.53885    
 1992.3060  -5.58052    
 1992.3087  -5.26261    
 1992.3115  -4.38536    
 1992.3142  -4.87440    
 1992.3169  -5.15436    
 1992.3197   2.56282    
 1992.3224  -3.83659    
 1992.3252 -0.416452    
 1992.3279   4.12852    
 1992.3306  -3.42803    
 1992.3334  -1.45092    
 1992.3361  -2.61704    
 1992.3387   5.85082    
 1992.3416   1.14101    
 1992.3442  0.983513    
 1992.3470  -5.47203    
 1992.3497  -4.77235    
 1992.3524  -6.18376    
 1992.3552  -1.75868    
 1992.3579  -2.97297    
 1992.3606  -3.02077    
 1992.3634   6.92984    
 1992.3661   7.58918    
 1992.3689   6.52150    
 1992.3716   6.24574    
 1992.3743   2.85635    
 1992.3771   7.03527    
 1992.3798   7.40988    
 1992.3826   7.20560    
 1992.3853   5.34097    
 1992.3879   6.91023    
 1992.3907   4.42094    
 1992.3934 -0.347199    
 1992.3961   1.65579    
 1992.3989   4.64800    
 1992.4016   1.85489    
 1992.4044   3.60724    
 1992.4071  -4.35718    
 1992.4098  -1.96737    
 1992.4126  -3.38710    
 1992.4153 -0.693671    
 1992.4181  -6.55517    
 1992.4208  0.179095    
 1992.4235  -6.53732    
 1992.4263  -6.55151    
 1992.4290  -6.57103    
 1992.4316  -1.88250    
 1992.4344  -6.55353    
 1992.4371 -0.909496    
 1992.4399   1.76372    
 1992.4426   2.15179    
 1992.4453  0.401240    
 1992.4481   5.08078    
 1992.4508   1.56167    
 1992.4535   6.61609    
 1992.4563  -3.64326    
 1992.4590   7.24590    
 1992.4618  -5.68863    
 1992.4645  -3.02214    
 1992.4672  -6.24478    
 1992.4700  -2.06539    
 1992.4727   2.97652    
 1992.4755   3.88998    
 1992.4781  -6.07857    
 1992.4808  -6.05562    
 1992.4836   4.73454    
 1992.4863   7.33287    
 1992.4890   8.28897    
 1992.4918   8.01885    
 1992.4945   5.83294    
 1992.4973  0.500071    
 1992.5000 -0.921391    
 1992.5027  -3.40233    
 1992.5055  -1.17607    
 1992.5082  -4.63203    
 1992.5110 -0.825634    
 1992.5137   6.35377    
 1992.5164   6.63732    
 1992.5192 -0.285217    
 1992.5219  -4.70556    
 1992.5245  -1.40734    
 1992.5273  -1.65958    
 1992.5300  -5.70817    
 1992.5328  -6.13057    
 1992.5355  -2.04483    
 1992.5382   4.65364    
 1992.5410  -5.89190    
 1992.5437  -3.96581    
 1992.5465   7.85207    
 1992.5492   5.94866    
 1992.5519  -1.18497    
 1992.5547   2.10244    
 1992.5574   7.12539    
 1992.5601   2.52972    
 1992.5629  0.544084    
 1992.5656   5.35915    
 1992.5684  0.361535    
 1992.5710   6.61149    
 1992.5737   6.36545    
 1992.5765   4.72034    
 1992.5792  0.287299    
 1992.5819 -0.377895    
 1992.5847  -1.23175    
 1992.5874 -0.985474    
 1992.5902   3.96730    
 1992.5929   6.72200    
 1992.5956   5.85161    
 1992.5984   5.93916    
 1992.6011   5.04109    
 1992.6039   6.34025    
 1992.6066  -5.83505    
 1992.6093  0.550351    
 1992.6121  -2.10239    
 1992.6147  -5.66835    
 1992.6174 -0.758807    
 1992.6202  -2.29021    
 1992.6229  -4.52705    
 1992.6257  -2.26656    
 1992.6284  -2.58067    
 1992.6311   1.33891    
 1992.6339  -4.40695    
 1992.6366  -1.83881    
 1992.6394   1.96344    
 1992.6421   2.92933    
 1992.6448  -1.94533    
 1992.6476  -3.26554    
 1992.6503  -4.69832    
 1992.6530   1.62975    
 1992.6558 -0.209895    
 1992.6584  -2.89039    
 1992.6613  -2.34709    
 1992.6639  -4.18347    
 1992.6666 -0.235825    
 1992.6694  -4.71239    
 1992.6721  -2.70825    
 1992.6748  -2.37919    
 1992.6776   1.22070    
 1992.6803   4.48028    
 1992.6831  -4.34835    
 1992.6858 -0.592036    
 1992.6885   5.15197    
 1992.6913   2.86649    
 1992.6940   1.65951    
 1992.6968   2.46593    
 1992.6995 -0.196492    
 1992.7021 -0.350885E-01
 1992.7050   3.04133    
 1992.7076 -0.809685    
 1992.7103   5.83660    
 1992.7131  -3.36358    
 1992.7158  -1.31972    
 1992.7186  -4.43849    
 1992.7213 -0.233333    
 1992.7240  -3.04653    
 1992.7268   2.68358    
 1992.7295  -1.95958    
 1992.7323   5.20165    
 1992.7350   6.07733    
 1992.7377   5.26000    
 1992.7405   5.11660    
 1992.7432  -1.92449    
 1992.7458  -1.36579    
 1992.7487  0.965684    
 1992.7513  -2.09081    
 1992.7542 -0.244596    
 1992.7568   4.00961    
 1992.7595  -3.75439    
 1992.7623  -3.72821    
 1992.7650  -3.72968    
 1992.7677  -3.75488    
 1992.7705  -3.00719    
 1992.7732   1.83761    
 1992.7760   1.32137    
 1992.7787   4.53737    
 1992.7814   5.61537    
 1992.7842   1.10744    
 1992.7869  0.920877    
 1992.7897   3.51214    
 1992.7924   3.98295    
 1992.7950   2.69712    
 1992.7979   5.13193    
 1992.8005 -0.174389E-01
 1992.8032  -2.55000    
 1992.8060  -1.56526    
 1992.8087  -2.54793    
 1992.8115  0.476175    
 1992.8142  -2.54060    
 1992.8169   2.20937    
 1992.8197  -2.73983    
 1992.8224  -2.19761    
 1992.8252  -2.09814    
 1992.8279   1.83453    
 1992.8306  -2.60961    
 1992.8334   5.91081    
 1992.8361   1.33723    
 1992.8387 -0.903123    
 1992.8416 -0.252280    
 1992.8442  -2.41333    
 1992.8470  -1.13642    
 1992.8497  -2.26958    
 1992.8524   3.67512    
 1992.8552  -1.88375    
 1992.8579 -0.124351    
 1992.8606  -1.77593    
 1992.8634 -0.911614    
 1992.8661  0.567123    
 1992.8689   2.12709    
 1992.8716  -1.80772    
 1992.8743  -1.75393    
 1992.8771  -1.73554    
 1992.8798 -0.458035    
 1992.8826  0.645719    
 1992.8853  0.823088    
 1992.8879  -1.68902    
 1992.8907  -1.76109    
 1992.8934  0.223263    
 1992.8961  -1.61425    
 1992.8989   2.75042    
 1992.9016  0.596488E-02
 1992.9044   3.72691    
 1992.9071   2.62144    
 1992.9098  -1.48147    
 1992.9126   5.01418    
 1992.9153   5.01179    
 1992.9181  -1.48084    
 1992.9208   5.01772    
 1992.9235  -1.28151    
 1992.9263  0.824526    
 1992.9290   4.51944    
 1992.9316  -1.48053    
 1992.9344  -1.45470    
 1992.9371  -1.41596    
 1992.9399  -1.38032    
 1992.9426  -1.32758    
 1992.9453   1.61579    
 1992.9481 -0.676140    
 1992.9508  -1.29018    
 1992.9535   4.70168    
 1992.9563  0.489053    
 1992.9590   2.18109    
 1992.9618   2.38035    
 1992.9645  -1.30951    
 1992.9672  -1.30533    
 1992.9700  -1.29646    
 1992.9727  -1.28709    
 1992.9755  -1.24733    
 1992.9781  -1.20168    
 1992.9808  -1.16509    
 1992.9836  -1.15484    
 1992.9863   4.25439    
 1992.9890   5.81933    
 1992.9918   5.77629    
 1992.9945   5.75229    
 1992.9973   5.34913    
 1993.0000   3.44119    
 1993.0027   5.75427    
 1993.0055   5.76844    
 1993.0082  0.637172E-01
 1993.0110 -0.450260    
 1993.0137  -1.27370    
 1993.0165  0.197670    
 1993.0192   4.05124    
 1993.0220 -0.905739    
 1993.0247  -1.47430    
 1993.0273  -1.53736    
 1993.0302 -0.911026    
 1993.0328  -1.19405    
 1993.0356   2.64650    
 1993.0383  0.519687    
 1993.0411  0.104417    
 1993.0438   2.31395    
 1993.0466   2.16403    
 1993.0493 -0.401322    
 1993.0520  -1.69384    
 1993.0548  0.989739    
 1993.0575  -1.74991    
 1993.0603   1.99590    
 1993.0630 -0.951409    
 1993.0658 -0.804522    
 1993.0685  0.688347E-01
 1993.0713 -0.510260E-01
 1993.0740  -1.78494    
 1993.0767  -2.01301    
 1993.0795 -0.121600    
 1993.0822  -1.73743    
 1993.0850   5.85843    
 1993.0876  0.968000    
 1993.0905  -2.02925    
 1993.0931  -2.03948    
 1993.0959  -2.07492    
 1993.0986  -2.01318    
 1993.1013  -2.15899    
 1993.1041  -2.21012    
 1993.1068   3.04376    
 1993.1096  -1.17659    
 1993.1123  -2.30769    
 1993.1151   2.03221    
 1993.1178  -2.42223    
 1993.1206  -2.48268    
 1993.1233  -2.54682    
 1993.1260  -2.52090    
 1993.1288  -2.64132    
 1993.1315  -2.68842    
 1993.1343  -1.11990    
 1993.1370  -1.26139    
 1993.1398 -0.939476E-01
 1993.1425   1.24915    
 1993.1453   5.52814    
 1993.1479   5.58925    
 1993.1506 -0.524658    
 1993.1534  -1.62313    
 1993.1561  -1.73123    
 1993.1589  0.755766    
 1993.1616   2.69521    
 1993.1644   2.63089    
 1993.1671  0.689153    
 1993.1699   1.82157    
 1993.1726  -2.83353    
 1993.1753  -3.27430    
 1993.1781  -3.30525    
 1993.1808   7.11082    
 1993.1836   7.25624    
 1993.1863 -0.915722    
 1993.1891   1.41920    
 1993.1918   7.21965    
 1993.1946   6.19819    
 1993.1973   5.08174    
 1993.2000   7.20730    
 1993.2028   2.55057    
 1993.2054 -0.262609    
 1993.2083  -3.42205    
 1993.2109   7.58508    
 1993.2137   7.73492    
 1993.2164   1.65127    
 1993.2192  -2.93548    
 1993.2219   4.57631    
 1993.2246   4.18904    
 1993.2274   1.01941    
 1993.2301  0.974608    
 1993.2329   6.30762    
 1993.2356   7.74198    
 1993.2384   7.69833    
 1993.2411   4.48243    
 1993.2439 -0.540313    
 1993.2466  -3.45099    
 1993.2493  -4.02748    
 1993.2521   3.80157    
 1993.2548  -2.91370    
 1993.2576 -0.380313    
 1993.2603  -2.88303    
 1993.2631  -4.52219    
 1993.2657  -1.57287    
 1993.2684   1.69736    
 1993.2712   5.43447    
 1993.2739  -3.97659    
 1993.2767 -0.190678    
 1993.2794  -3.01662    
 1993.2822 -0.856660    
 1993.2849  -2.34094    
 1993.2877  -2.59673    
 1993.2904  -5.06901    
 1993.2931  -5.44278    
 1993.2959  -5.60779    
 1993.2986   5.85447    
 1993.3014   3.83885    
 1993.3041  -1.38052    
 1993.3069   3.63739    
 1993.3096   1.11464    
 1993.3124   1.72560    
 1993.3151   5.34564    
 1993.3177   7.26282    
 1993.3206   7.76341    
 1993.3232   8.58355    
 1993.3260   8.12852    
 1993.3287   3.27197    
 1993.3315  -3.15092    
 1993.3342  -5.71704    
 1993.3370   5.85082    
 1993.3397   7.34101    
 1993.3424  0.683514    
 1993.3452  -5.97203    
 1993.3479   2.22765    
 1993.3507   2.41624    
 1993.3534   4.44132    
 1993.3562   7.02703    
 1993.3589   1.07924    
 1993.3617  -6.27016    
 1993.3644  -4.01082    
 1993.3671  -1.77850    
 1993.3699   5.14574    
 1993.3726   5.75635    
 1993.3754  -1.06473    
 1993.3781 -0.901213E-01
 1993.3809  -2.79440    
 1993.3835  -3.55903    
 1993.3864   8.01023    
 1993.3890   7.42094    
 1993.3917   5.55280    
 1993.3945   2.85579    
 1993.3972   1.04800    
 1993.4000   2.45489    
 1993.4027  -5.99276    
 1993.4055   4.74282    
 1993.4082  -2.46737    
 1993.4110  -3.68710    
 1993.4137  -1.79367    
 1993.4164  -2.85517    
 1993.4192  -6.32090    
 1993.4219  -5.33732    
 1993.4247   2.04849    
 1993.4274   3.32897    
 1993.4302   4.61750    
 1993.4329   6.84647    
 1993.4357   8.19050    
 1993.4384 -0.236279    
 1993.4410   2.85179    
 1993.4438  -4.89876    
 1993.4465  -5.31922    
 1993.4493  -5.23833    
 1993.4520   1.61609    
 1993.4548  -6.34326    
 1993.4575  -1.35410    
 1993.4603  -4.18863    
 1993.4630  -2.42214    
 1993.4657   1.85522    
 1993.4685   5.63461    
 1993.4712   5.47652    
 1993.4740  -4.21002    
 1993.4767   2.62143    
 1993.4795  -1.65562    
 1993.4822  -5.96546    
 1993.4850   3.43287    
 1993.4877  -2.61103    
 1993.4904   8.81885    
 1993.4932   8.43294    
 1993.4958   7.50007    
 1993.4987   3.47861    
 1993.5013   3.69767    
 1993.5042   1.52393    
 1993.5068  -3.33203    
 1993.5096  -1.22563    
 1993.5123 -0.246226    
 1993.5150   1.13732    
 1993.5178   6.51478    
 1993.5205   2.19444    
 1993.5233   2.19266    
 1993.5260  -1.75958    
 1993.5288  0.391826    
 1993.5315  -6.13057    
 1993.5343  -6.04483    
 1993.5370  -2.24637    
 1993.5397  0.408105    
 1993.5425   2.03419    
 1993.5452  -2.54793    
 1993.5480  -2.05134    
 1993.5507  -1.98497    
 1993.5535  -4.19756    
 1993.5562  -4.27461    
 1993.5590  0.229723    
 1993.5616   1.54408    
 1993.5643  -1.54085    
 1993.5671  -5.63847    
 1993.5698  -4.78851    
 1993.5726   1.16545    
 1993.5753  -5.27966    
 1993.5781  -2.31270    
 1993.5808  0.222106    
 1993.5836   1.36825    
 1993.5863  -4.48547    
 1993.5890  -4.53270    
 1993.5918  -2.87800    
 1993.5945   2.65161    
 1993.5973  -1.56084    
 1993.6000  0.641088    
 1993.6028  -3.35975    
 1993.6055  -2.63505    
 1993.6083  -2.64965    
 1993.6110  -3.90239    
 1993.6136   6.33165    
 1993.6165  0.541193    
 1993.6191  -2.59021    
 1993.6219  0.472947    
 1993.6246  0.633438    
 1993.6274   5.21933    
 1993.6301   4.43891    
 1993.6329 -0.706946    
 1993.6356   3.66119    
 1993.6383  -4.13656    
 1993.6411  0.829334    
 1993.6438  0.654667    
 1993.6466  -1.16554    
 1993.6493  -1.69832    
 1993.6521 -0.770246    
 1993.6548   1.19010    
 1993.6576   4.00961    
 1993.6603  -5.44709    
 1993.6630  -3.98347    
 1993.6658  -5.03582    
 1993.6685  -4.71239    
 1993.6713  -3.40825    
 1993.6740 -0.979193    
 1993.6768   4.12070    
 1993.6794   5.08028    
 1993.6823   2.45165    
 1993.6849  -2.39204    
 1993.6876  -2.34803    
 1993.6904  -4.23351    
 1993.6931  -3.94049    
 1993.6959  -2.63407    
 1993.6986  -2.69649    
 1993.7014  -4.33509    
 1993.7041  -1.25867    
 1993.7069  -4.40968    
 1993.7096 -0.463404    
 1993.7123   3.93642    
 1993.7151   6.08028    
 1993.7178   4.76151    
 1993.7206  -3.83333    
 1993.7233  -4.34653    
 1993.7261  -4.41642    
 1993.7288  -4.35958    
 1993.7316  -4.29835    
 1993.7343  0.377333    
 1993.7369  -3.94000    
 1993.7397   4.31660    
 1993.7424   3.77551    
 1993.7452  -1.16579    
 1993.7479  -2.33432    
 1993.7507  -3.49081    
 1993.7534  -3.84460    
 1993.7561  -2.09039    
 1993.7589  -1.85439    
 1993.7616  0.271790    
 1993.7644  0.703163E-01
 1993.7671  -1.95488    
 1993.7699  0.592807    
 1993.7726   1.63761    
 1993.7754  0.521369    
 1993.7781  -1.56263    
 1993.7808   2.11537    
 1993.7836  -3.69256    
 1993.7863 -0.779123    
 1993.7891  -1.08786    
 1993.7917   4.88295    
 1993.7946   6.29712    
 1993.7972  0.731930    
 1993.8000  -3.31744    
 1993.8027  -1.15000    
 1993.8054  -2.96526    
 1993.8082  -3.04793    
 1993.8109  -2.92383    
 1993.8137  -2.84060    
 1993.8164  -2.79063    
 1993.8192  -2.73983    
 1993.8219   5.90239    
 1993.8247   5.90186    
 1993.8274   5.43453    
 1993.8301  -2.60961    
 1993.8329  -2.08919    
 1993.8356  -1.16277    
 1993.8384  -2.50312    
 1993.8411   6.14772    
 1993.8439   4.68667    
 1993.8466  -2.33642    
 1993.8494  -2.26958    
 1993.8521  -2.22488    
 1993.8547  -2.18375    
 1993.8575  -2.12435    
 1993.8602  0.724070    
 1993.8630   4.08839    
 1993.8657  0.167123    
 1993.8685  -1.87291    
 1993.8712  0.922805E-01
 1993.8740   2.94607    
 1993.8767   5.06446    
 1993.8794   5.94196    
 1993.8822   5.94572    
 1993.8849  -1.47691    
 1993.8877  0.610983    
 1993.8904 -0.961088    
 1993.8932  -1.37674    
 1993.8959   3.88575    
 1993.8987   5.25042    
 1993.9014   5.80596    
 1993.9041  -1.47309    
 1993.9069   2.32144    
 1993.9095   1.71853    
 1993.9124 -0.585824    
 1993.9150  -1.48821    
 1993.9178  -1.48084    
 1993.9205  -1.48228    
 1993.9233  -1.48151    
 1993.9260   4.42453    
 1993.9287  -1.48056    
 1993.9315  -1.28053    
 1993.9342  -1.45470    
 1993.9370  -1.41596    
 1993.9397  -1.38032    
 1993.9425 -0.527579    
 1993.9452  -1.28421    
 1993.9480  0.523860    
 1993.9507  -1.29018    
 1993.9534 -0.798316    
 1993.9562  -1.11095    
 1993.9589  -1.11891    
 1993.9617  -1.31965    
 1993.9644  -1.30951    
 1993.9672  -1.30533    
 1993.9698  -1.09646    
 1993.9727  -1.28709    
 1993.9753  0.952667    
 1993.9780  -1.20168    
 1993.9808  0.334912    
 1993.9835  -1.15484    
 1993.9863 -0.645614    
 1993.9890 -0.680667    
 1993.9918 -0.623708    
 1993.9945  -1.24771    
 1993.9973  0.549126    
 1994.0000   1.94119    
 1994.0027  -1.24573    
 1994.0055 -0.531559    
 1994.0082   2.96372    
 1994.0110  -1.25026    
 1994.0137  -1.27370    
 1994.0165  0.697670    
 1994.0192   2.55123    
 1994.0220   3.59426    
 1994.0247 -0.174296    
 1994.0273 -0.337356    
 1994.0302  -1.61103    
 1994.0328  -1.19405    
 1994.0356 -0.153496    
 1994.0383   2.71969    
 1994.0411 -0.295583    
 1994.0438 -0.586052    
 1994.0466  0.464035    
 1994.0493  -1.70132    
 1994.0520   4.00616    
 1994.0548  -1.71026    
 1994.0575  -1.74991    
 1994.0603  -1.80410    
 1994.0630  -1.25141    
 1994.0658  -1.90452    
 1994.0685 -0.331165    
 1994.0713  -1.95103    
 1994.0740   1.31506    
 1994.0767  -1.71301    
 1994.0795  -1.82160    
