 2010.8054   2.08007    
 2010.8082  -2.18620    
 2010.8109   3.76425    
 2010.8137   5.10995    
 2010.8164  -2.84941    
 2010.8192  -2.80274    
 2010.8219 -0.842883    
 2010.8247  -2.38465    
 2010.8274  0.910234    
 2010.8301  -1.48912    
 2010.8329  -1.87157    
 2010.8356  -1.78396    
 2010.8384   1.48411    
 2010.8411  -2.18191    
 2010.8439  -1.06198    
 2010.8466  0.844577    
 2010.8494 -0.630883    
 2010.8521 -0.809405    
 2010.8547  -2.09492    
 2010.8575  0.740036    
 2010.8602  -1.82335    
 2010.8630  0.395315    
 2010.8657  -1.27629    
 2010.8685  -1.92663    
 2010.8712   3.01081    
 2010.8740   5.34613    
 2010.8767 -0.305586    
 2010.8794  -1.75618    
 2010.8822   1.68476    
 2010.8849   2.12018    
 2010.8877  0.762235    
 2010.8904   1.10890    
 2010.8932   1.66559    
 2010.8959  0.903496    
 2010.8987  0.950667    
 2010.9014   3.18234    
 2010.9041  -1.40973    
 2010.9069   2.37863    
 2010.9095  -1.42328    
 2010.9124   1.25135    
 2010.9150   2.84148    
 2010.9178  -1.47351    
 2010.9205 -0.489333    
 2010.9233  -1.49413    
 2010.9260   2.92616    
 2010.9287   4.92872    
 2010.9315  -1.13373    
 2010.9342 -0.887604    
 2010.9370   2.74159    
 2010.9397  -1.03679    
 2010.9425 -0.998918E-01
 2010.9452  0.316360    
 2010.9480 -0.571568    
 2010.9507 -0.589910E-01
 2010.9534   2.83946    
 2010.9562  -1.27434    
 2010.9589 -0.996108    
 2010.9617  -1.32317    
 2010.9644  -1.14234    
 2010.9672   4.36068    
 2010.9698   1.56966    
 2010.9727 -0.623567    
 2010.9753  -1.30984    
 2010.9780   1.19359    
 2010.9808   1.48076    
 2010.9835   1.55896    
 2010.9863  0.458739    
 2010.9890  -1.34966    
 2010.9918 -0.646126    
 2010.9945  -1.14317    
 2010.9973  0.377117    
 2011.0000   1.27668    
 2011.0027   2.56995    
 2011.0055   1.05823    
 2011.0082  0.139640    
 2011.0110  0.598775    
 2011.0137  -1.44508    
 2011.0165  -1.47640    
 2011.0192  -1.02537    
 2011.0220   4.22941    
 2011.0247   4.17906    
 2011.0273  -1.66753    
 2011.0302  -1.73968    
 2011.0328  -1.59780    
 2011.0356  -1.54742    
 2011.0383  -1.86231    
 2011.0411   4.84688    
 2011.0438  -1.80043    
 2011.0466 -0.740577    
 2011.0493   1.82295    
 2011.0520   5.35632    
 2011.0548  -1.33906    
 2011.0575 -0.272036    
 2011.0603  -1.72768    
 2011.0630  0.403964    
 2011.0658   3.44187    
 2011.0685 -0.625333    
 2011.0713   4.41204    
 2011.0740   5.67838    
 2011.0767   1.93932    
 2011.0795   2.89514    
 2011.0822  -2.13106    
 2011.0850  -2.14144    
 2011.0876  -2.18227    
 2011.0905   2.88364    
 2011.0931  -2.25178    
 2011.0959  -2.30566    
 2011.0986 -0.462018    
 2011.1013  -1.70159    
 2011.1041   5.75647    
 2011.1068   2.21640    
 2011.1096  -2.51852    
 2011.1123  -2.57773    
 2011.1151  -2.65366    
 2011.1178 -0.420182E-01
 2011.1206  -2.61715    
 2011.1233   1.71142    
 2011.1260   3.05200    
 2011.1288   1.11841    
 2011.1315  -3.01200    
 2011.1343  -2.06094    
 2011.1370  0.791928    
 2011.1398   5.95326    
 2011.1425   4.48728    
 2011.1453  -3.26151    
 2011.1479  -2.69034    
 2011.1506  -2.77333    
 2011.1534  -3.26032    
 2011.1561  -3.23595    
 2011.1589  -3.21865    
 2011.1616  -3.30438    
 2011.1644   1.20239    
 2011.1671   1.31067    
 2011.1699 -0.741222E-01
 2011.1726   1.12768    
 2011.1753  0.102739    
 2011.1781   6.27939    
 2011.1808   6.23521    
 2011.1836  0.884468    
 2011.1863  -3.03892    
 2011.1891   6.40681    
 2011.1918  0.444973    
 2011.1946  -3.94865    
 2011.1973  -2.62223    
 2011.2000  -3.42058    
 2011.2028   2.11690    
 2011.2054  -3.83971    
 2011.2083  -1.75856    
 2011.2109   6.95546    
 2011.2137   7.24580    
 2011.2164  -3.11780    
 2011.2192   6.72281    
 2011.2219   5.75964    
 2011.2246   5.85971    
 2011.2274  -3.40429    
 2011.2301  -1.44014    
 2011.2329   6.69989    
 2011.2356   3.46973    
 2011.2384   4.52299    
 2011.2411  -3.52544    
 2011.2439  -3.53777    
 2011.2466  -1.03474    
 2011.2493   5.25268    
 2011.2521  -2.57690    
 2011.2548   3.37913    
 2011.2576  -5.14569    
 2011.2603  0.530991    
 2011.2631   2.09629    
 2011.2657   5.58288    
 2011.2684   3.45467    
 2011.2712   6.56980    
 2011.2739   5.08274    
 2011.2767   4.30886    
 2011.2794   6.02223    
 2011.2822 -0.923315    
 2011.2849   5.00995    
 2011.2877  -4.28494    
 2011.2904   5.08479    
 2011.2931   6.23045    
 2011.2959   6.35013    
 2011.2986   5.60980    
 2011.3014   5.73456    
 2011.3041   4.44497    
 2011.3069   5.81661    
 2011.3096   6.35589    
 2011.3124   6.98447    
 2011.3151   4.37261    
 2011.3177   3.31899    
 2011.3206 -0.254270    
 2011.3232   5.26216    
 2011.3260   5.75784    
 2011.3287   7.36443    
 2011.3315   5.83175    
 2011.3342   7.28750    
 2011.3370   3.49441    
 2011.3397   5.71438    
 2011.3424   6.20587    
 2011.3452   4.91521    
 2011.3479  0.513874    
 2011.3507  -2.66036    
 2011.3534   1.84465    
 2011.3562   6.59315    
 2011.3589   3.99085    
 2011.3617   5.61056    
 2011.3644   1.21045    
 2011.3671  0.650018    
 2011.3699  -7.23027    
 2011.3726  -6.94076    
 2011.3754  -7.48519    
 2011.3781   5.05723    
 2011.3809   3.20079    
 2011.3835   6.16216    
 2011.3864 -0.940504    
 2011.3890   6.34133    
 2011.3917   5.74714    
 2011.3945   5.64559    
 2011.3972  -2.26721    
 2011.4000  -3.73816    
 2011.4027  -6.90681    
 2011.4055  -6.17818    
 2011.4082   1.75986    
 2011.4110 -0.301480    
 2011.4137   7.15139    
 2011.4164   7.56450    
 2011.4192   7.67680    
 2011.4219   6.67786    
 2011.4247  -4.73650    
 2011.4274  -4.93489    
 2011.4302   2.07721    
 2011.4329 -0.114464    
 2011.4357   7.29896    
 2011.4384   1.29529    
 2011.4410   3.87657    
 2011.4438   3.20486    
 2011.4465  -6.99921    
 2011.4493   6.18457    
 2011.4520 -0.212928    
 2011.4548  -4.75796    
 2011.4575  -1.34318    
 2011.4603  -1.64886    
 2011.4630  -5.53764    
 2011.4657   3.68432    
 2011.4685  -1.93857    
 2011.4712  -3.00432    
 2011.4740   1.41393    
 2011.4767   3.83836    
 2011.4795  -7.01293    
 2011.4822   5.82632    
 2011.4850   8.29004    
 2011.4877 -0.916392    
 2011.4904  0.646322    
 2011.4932   7.36079    
 2011.4958   4.10096    
 2011.4987 -0.688577E-01
 2011.5013   4.50096    
 2011.5042   3.28425    
 2011.5068   3.30993    
 2011.5096   1.91493    
 2011.5123   2.09471    
 2011.5150  0.174607    
 2011.5178   1.14304    
 2011.5205   2.10464    
 2011.5233   2.60621    
 2011.5260  -3.02561    
 2011.5288  -7.15057    
 2011.5315  -7.01768    
 2011.5343   3.32332    
 2011.5370  -6.77004    
 2011.5397   2.26936    
 2011.5425  -4.66929    
 2011.5452   1.93446    
 2011.5480   5.60536    
 2011.5507  -2.99861    
 2011.5535  -1.57954    
 2011.5562  -5.28972    
 2011.5590  -6.67200    
 2011.5616  -5.50696    
 2011.5643  -6.28085    
 2011.5671   4.97597    
 2011.5698   5.61726    
 2011.5726  -4.29466    
 2011.5753  -6.25117    
 2011.5781  -3.01521    
 2011.5808   7.96670    
 2011.5836   1.84894    
 2011.5863  -5.68393    
 2011.5890 -0.885297    
 2011.5918  0.852648    
 2011.5945  -6.07301    
 2011.5973   4.95243    
 2011.6000 -0.871929    
 2011.6028 -0.309586    
 2011.6055  -5.65993    
 2011.6083  -6.23730    
 2011.6110 -0.157333    
 2011.6136  -6.19550    
 2011.6165  0.162954    
 2011.6191   5.12533    
 2011.6219 -0.267820    
 2011.6246 -0.637370    
 2011.6274  -4.55755    
 2011.6301   5.23157    
 2011.6329  0.133405    
 2011.6356  -1.20850    
 2011.6383  -3.28259    
 2011.6411  -4.70494    
 2011.6438  -4.93805    
 2011.6466 -0.206054    
 2011.6493  -4.83207    
 2011.6521  -3.00843    
 2011.6548   1.75845    
 2011.6576  -2.03906    
 2011.6603 -0.800362E-01
 2011.6630  0.349153    
 2011.6658   2.03791    
 2011.6685   4.10861    
 2011.6713   5.14753    
 2011.6740  -4.05294    
 2011.6768  0.756396    
 2011.6794  -5.40980    
 2011.6823  -2.56198    
 2011.6849  -4.19690    
 2011.6876  -3.90883    
 2011.6904  -3.28007    
 2011.6931 -0.436432    
 2011.6959 -0.797549    
 2011.6986   1.16681    
 2011.7014  -2.58090    
 2011.7041   4.59308    
 2011.7069   1.43106    
 2011.7096  -2.93369    
 2011.7123  -1.95405    
 2011.7151   3.22306    
 2011.7178  -1.84418    
 2011.7206  -4.28703    
 2011.7233   1.97510    
 2011.7261   5.93712    
 2011.7288   2.79604    
 2011.7316   1.52692    
 2011.7343  -1.25618    
 2011.7369   1.23377    
 2011.7397   5.05341    
 2011.7424   5.07748    
 2011.7452   6.31452    
 2011.7479   4.95578    
 2011.7507   4.93456    
 2011.7534  0.918955    
 2011.7561   1.02133    
 2011.7589  -2.15924    
 2011.7616  0.239135    
 2011.7644   1.38883    
 2011.7671   3.20656    
 2011.7699  -3.62241    
 2011.7726  -2.36865    
 2011.7754  -3.67463    
 2011.7781  -3.63092    
 2011.7808   3.62861    
 2011.7836   5.62836    
 2011.7863   6.30450    
 2011.7891   6.15099    
 2011.7917   3.40227    
 2011.7946   2.36349    
 2011.7972  -1.09250    
 2011.8000   1.57056    
 2011.8027  0.644468    
 2011.8054   6.18007    
 2011.8082   6.21380    
 2011.8109   6.06425    
 2011.8137  -2.89005    
 2011.8164   1.95059    
 2011.8192  -1.20274    
 2011.8219  -1.94288    
 2011.8247  -1.28465    
 2011.8274  -1.68977    
 2011.8301   1.81088    
 2011.8329   3.22843    
 2011.8356  -1.08396    
 2011.8384  -2.21589    
 2011.8411   2.61809    
 2011.8439   2.23802    
 2011.8466  -2.15542    
 2011.8494  -2.13088    
 2011.8521  -2.10941    
 2011.8547 -0.294919    
 2011.8575  -1.95996    
 2011.8602  -1.62335    
 2011.8630   4.29532    
 2011.8657   5.32371    
 2011.8685   1.37337    
 2011.8712  -1.88919    
 2011.8740   4.14613    
 2011.8767  -1.80559    
 2011.8794   2.64382    
 2011.8822   1.48476    
 2011.8849  -1.17982    
 2011.8877  -1.63777    
 2011.8904  -1.59110    
 2011.8932   1.96559    
 2011.8959  0.403496    
 2011.8987   1.45067    
 2011.9014  -1.01766    
 2011.9041   1.59027    
 2011.9069   3.87863    
 2011.9095 -0.223279    
 2011.9124   4.15135    
 2011.9150 -0.558522    
 2011.9178   2.12649    
 2011.9205 -0.189333    
 2011.9233  -1.49413    
 2011.9260  0.826162    
 2011.9287 -0.571279    
 2011.9315 -0.733730    
 2011.9342  -1.38760    
 2011.9370 -0.658414    
 2011.9397   3.36321    
 2011.9425  -1.29989    
 2011.9452   2.41636    
 2011.9480   1.82843    
 2011.9507  -1.25899    
 2011.9534 -0.860541    
 2011.9562  -1.07434    
 2011.9589   2.00389    
 2011.9617 -0.623171    
 2011.9644  0.757658    
 2011.9672 -0.139315    
 2011.9698  -1.33034    
 2011.9727  -1.12357    
 2011.9753  -1.30984    
 2011.9780   2.19359    
 2011.9808   2.38076    
 2011.9835   3.85895    
 2011.9863  -1.34126    
 2011.9890  -1.34966    
 2011.9918  -1.34613    
 2011.9945   2.85683    
 2011.9973  -1.32288    
 2012.0000 -0.623315    
 2012.0027   2.76995    
 2012.0055  -1.34177    
 2012.0082  0.639640    
 2012.0110  -1.20123    
 2012.0137   3.65492    
 2012.0164 -0.676396    
 2012.0192  0.174631    
 2012.0219  -1.37059    
 2012.0245  0.679063    
 2012.0273 -0.767532    
 2012.0300 -0.939676    
 2012.0328   3.50220    
 2012.0355   2.85258    
 2012.0382   2.53769    
 2012.0410   5.14688    
 2012.0437   5.19957    
 2012.0465  -1.74058    
 2012.0492  0.422955    
 2012.0519   1.35632    
 2012.0547  0.460937    
 2012.0574 -0.472036    
 2012.0601   2.67232    
 2012.0629  0.396383E-02
 2012.0656  -1.65813    
 2012.0684  -1.92533    
 2012.0710   3.71204    
 2012.0737 -0.621621    
 2012.0765 -0.606847E-01
 2012.0792  -2.10486    
 2012.0819   5.36894    
 2012.0847   5.75856    
 2012.0874   5.71773    
 2012.0902   1.28364    
 2012.0929   5.04822    
 2012.0956   2.39434    
 2012.0984   5.73798    
 2012.1011   5.89841    
 2012.1039  -2.14353    
 2012.1066  -1.28360    
 2012.1093   5.78148    
 2012.1121   5.92227    
 2012.1147  -2.15366    
 2012.1174  -2.14202    
 2012.1202  -1.11715    
 2012.1229  0.411423    
 2012.1257  -1.24800    
 2012.1284   4.61841    
 2012.1311  -1.21200    
 2012.1339   4.23906    
 2012.1366   5.19193    
 2012.1394   1.15326    
 2012.1421  -2.31272    
 2012.1448  -1.16151    
 2012.1476  0.109658    
 2012.1503   5.52667    
 2012.1530 -0.560316    
 2012.1558  -2.63595    
 2012.1584  -3.21865    
 2012.1613  -3.21101    
 2012.1639  -2.80438    
 2012.1666  -2.39761    
 2012.1694  -3.48933    
 2012.1721  -2.87412    
 2012.1748  -3.57232    
 2012.1776  -1.59726    
 2012.1803  -3.72061    
 2012.1831   5.83521    
 2012.1858   1.08447    
 2012.1885  0.361081    
 2012.1913   6.10681    
 2012.1940   1.54497    
 2012.1968  -3.94865    
 2012.1995  -3.92223    
 2012.2021   6.77942    
 2012.2050  -3.88310    
 2012.2076  0.560288    
 2012.2103  -2.75856    
 2012.2131   7.05546    
 2012.2158   2.84580    
 2012.2186   6.38220    
 2012.2213   6.72281    
 2012.2240   6.55964    
 2012.2268   5.05971    
 2012.2295   3.49571    
 2012.2323   6.35986    
 2012.2350   4.09989    
 2012.2377   6.86973    
 2012.2405  -1.57701    
 2012.2432  -4.02544    
 2012.2458   1.96223    
 2012.2487   1.66526    
 2012.2513  0.852685    
 2012.2542 -0.576901    
 2012.2568  -5.02086    
 2012.2595   5.15431    
 2012.2623 -0.369009    
 2012.2650  -2.80371    
 2012.2677  -1.51712    
 2012.2705  -5.64533    
 2012.2732   1.46980    
 2012.2760   5.68274    
 2012.2787   6.10886    
 2012.2814   5.82224    
 2012.2842   3.27669    
 2012.2869   2.40995    
 2012.2897   3.41506    
 2012.2924  -5.21521    
 2012.2950  -1.26955    
 2012.2979  -4.74987    
 2012.3005 -0.690198    
 2012.3032  -1.36544    
 2012.3060   2.84497    
 2012.3087 -0.183388    
 2012.3115  -2.24411    
 2012.3142  -1.81553    
 2012.3169   1.77261    
 2012.3197   6.91899    
 2012.3224  -6.35427    
 2012.3252  -5.23784    
 2012.3279   5.85784    
 2012.3306  -3.83557    
 2012.3334   2.03175    
 2012.3361  -6.81250    
 2012.3387  -6.90559    
 2012.3416  -4.38562    
 2012.3442  0.105873    
 2012.3470   1.41521    
 2012.3497  -6.68613    
 2012.3524  -3.46036    
 2012.3552  -7.05535    
 2012.3579   1.69315    
 2012.3606   5.19085    
 2012.3634   6.01056    
 2012.3661  -6.68955    
 2012.3689  -1.24998    
 2012.3716   4.86973    
 2012.3743   4.75924    
 2012.3771  -4.08519    
 2012.3798   1.75723    
 2012.3826  -5.49921    
 2012.3853   4.86216    
 2012.3879   4.25950    
 2012.3907   6.84133    
 2012.3934   5.24714    
 2012.3961   7.54559    
 2012.3989   7.83279    
 2012.4016   7.86184    
 2012.4044   1.49319    
 2012.4071 -0.378178    
 2012.4098  -4.84014    
 2012.4126  -6.80148    
 2012.4153  -1.74861    
 2012.4181   4.06450    
 2012.4208  -7.62320    
 2012.4235  -5.22214    
 2012.4263   4.16350    
 2012.4290  -2.93489    
 2012.4316  -5.82279    
 2012.4344   2.98554    
 2012.4371  -7.40104    
 2012.4399   4.19529    
 2012.4426  -3.42343    
 2012.4453  -3.09514    
 2012.4481   1.30079    
 2012.4508   4.38457    
 2012.4535  -3.91293    
 2012.4563   4.44204    
 2012.4590   3.25682    
 2012.4618  -4.34886    
 2012.4645   4.56236    
 2012.4672   7.48432    
 2012.4700  -4.83857    
 2012.4727 -0.804322    
 2012.4755   2.01393    
 2012.4781  -3.76164    
 2012.4808 -0.212928    
 2012.4836   7.02632    
 2012.4863  -3.30996    
 2012.4890  0.783607    
 2012.4918   2.14632    
 2012.4945   4.36079    
 2012.4973   5.10096    
 2012.5000   4.53114    
 2012.5027  -2.59904    
 2012.5055  0.842509E-01
 2012.5082  -2.79007    
 2012.5110  -1.98507    
 2012.5137   1.59471    
 2012.5164  -6.22539    
 2012.5192  -1.75696    
 2012.5219 -0.695357    
 2012.5245  0.621414E-02
 2012.5273   1.97439    
 2012.5300  -1.75057    
 2012.5328 -0.617678    
 2012.5355   2.02332    
 2012.5382  -1.97004    
 2012.5410  -3.83064    
 2012.5437  -6.36929    
 2012.5465   1.63446    
 2012.5492   6.50536    
 2012.5519   3.10139    
 2012.5547   5.82046    
 2012.5574   8.21028    
 2012.5601   8.22800    
 2012.5629   7.79304    
 2012.5656   4.81915    
 2012.5684 -0.224029    
 2012.5710  -3.18274    
 2012.5737   5.00534    
 2012.5765 -0.851172    
 2012.5792  -6.41521    
 2012.5819   1.26670    
 2012.5847  0.548936    
 2012.5874   2.81607    
 2012.5902  0.914703    
 2012.5929  -2.14735    
 2012.5956   1.52699    
 2012.5984 -0.747568    
 2012.6011   5.72807    
 2012.6039   3.99041    
 2012.6066   7.24007    
 2012.6093   2.36270    
 2012.6121   6.44267    
 2012.6147   1.60450    
 2012.6174 -0.237046    
 2012.6202   2.22533    
 2012.6229   5.53218    
 2012.6257 -0.537370    
 2012.6284   5.84245    
 2012.6311   2.73157    
 2012.6339 -0.566595    
 2012.6366  -2.70850    
 2012.6394   2.11741    
 2012.6421   2.39506    
 2012.6448  -3.93805    
 2012.6476  -2.50605    
 2012.6503  -1.43207    
 2012.6530  0.691567    
 2012.6558  0.858450    
 2012.6584   1.66094    
 2012.6613  -1.88004    
 2012.6639  -2.45085    
 2012.6666   3.63791    
 2012.6694  -2.39139    
 2012.6721   3.64753    
 2012.6748   4.04706    
 2012.6776 -0.943604    
 2012.6803   1.89020    
 2012.6831  0.638018    
 2012.6858   5.90310    
 2012.6885   6.39117    
 2012.6913   1.81993    
 2012.6940 -0.136432    
 2012.6968  0.102451    
 2012.6995  0.366810    
 2012.7021  -1.58090    
 2012.7050  0.893081    
 2012.7076  -2.76894    
 2012.7103   5.26631    
 2012.7131   1.44595    
 2012.7158   1.32306    
 2012.7186  -3.04418    
 2012.7213  -4.18703    
 2012.7240   5.57510    
 2012.7268 -0.462882    
 2012.7295  -3.40396    
 2012.7323   2.92692    
 2012.7350   3.44382    
 2012.7377  -2.66623    
 2012.7405   3.45341    
 2012.7432   4.07748    
 2012.7458   2.71452    
 2012.7487  -4.14422    
 2012.7513   1.23456    
 2012.7542  -1.38105    
 2012.7568   1.22133    
 2012.7595  -2.25924    
 2012.7623   2.23914    
 2012.7650   5.38883    
 2012.7677   1.90656    
 2012.7705  0.377586    
 2012.7732  0.431351    
 2012.7760   5.62537    
 2012.7787  -3.43092    
 2012.7814  -2.57139    
 2012.7842  -2.67164    
 2012.7869   2.40450    
 2012.7897 -0.449009    
 2012.7924  -2.79773    
 2012.7950  -3.23651    
 2012.7979  0.907495    
 2012.8005  -2.92944    
 2012.8032  -3.05553    
 2012.8060  -1.41993    
 2012.8087  -1.88620    
 2012.8115  -2.63575    
 2012.8142  -2.49005    
 2012.8169  0.505946E-01
 2012.8197   2.29726    
 2012.8224   1.35712    
 2012.8252 -0.184649    
 2012.8279   1.91023    
 2012.8306  0.410883    
 2012.8334  -1.27157    
 2012.8361  -1.38396    
 2012.8387  -2.01589    
 2012.8416 -0.681910    
 2012.8442   3.03802    
 2012.8470  0.444577    
 2012.8497  -1.23088    
 2012.8524  0.905948E-01
 2012.8552  -2.09492    
 2012.8579  -1.55996    
 2012.8606   5.67665    
 2012.8634   2.09532    
 2012.8661  -1.67629    
 2012.8689  -1.22663    
 2012.8716  0.710811    
 2012.8743  -1.85387    
 2012.8771  -1.60559    
 2012.8798   2.14382    
 2012.8826 -0.515243    
 2012.8853   2.32018    
